Time,Actual,Predicted
1954,0.35641187871324836,0.6751055121421814
1955,0.3505343201912603,0.6926794648170471
1956,0.3446429231745153,0.7152977585792542
1957,0.3387379202452933,0.7223830819129944
1958,0.3328195445229857,0.7319011688232422
1959,0.3268880296549385,0.6909167170524597
1960,0.3209436098072092,0.4648754298686981
1961,0.3149865196553015,0.4535450041294098
1962,0.3090169943749479,0.492471843957901
1963,0.3030352696327715,0.46379148960113525
1964,0.2970415815770362,0.4798787832260132
1965,0.2910361668282701,0.48664578795433044
1966,0.2850192624699781,0.5222784280776978
1967,0.2789911060392282,0.46402812004089355
1968,0.2729519355173211,0.5048677921295166
1969,0.2669019893203753,0.553577184677124
1970,0.2608415062898936,0.4971717298030853
1971,0.2547707256833826,0.5200662016868591
1972,0.2486898871648522,0.3993579149246216
1973,0.2425992307954086,0.5223583579063416
1974,0.2364989970237228,0.5444767475128174
1975,0.2303894266765926,0.539047122001648
1976,0.22427076094938006,0.5503589510917664
1977,0.21814324139653843,0.5846854448318481
1978,0.21200710992205427,0.5857213139533997
1979,0.2058626087698779,0.5381596684455872
1980,0.1997099805144074,0.563915491104126
1981,0.1935494680508576,0.5898642539978027
1982,0.1873813145857258,0.5746468305587769
1983,0.18120576362713542,0.5862967371940613
1984,0.175023058975278,0.5606250762939453
1985,0.1688334447127327,0.6190074682235718
1986,0.1626371651948793,0.5944811105728149
1987,0.1564344650402305,0.6489917635917664
1988,0.1502255891207536,0.5799113512039185
1989,0.1440107825522526,0.5586531758308411
1990,0.1377902906846353,0.6302552223205566
1991,0.1315643590922837,0.593180775642395
1992,0.1253332335643023,0.6217278838157654
1993,0.1190971600948717,0.5407389998435974
1994,0.1128563848734805,0.5313735604286194
1995,0.1066111542752556,0.6228022575378418
1996,0.1003617148512145,0.5846524834632874
1997,0.0941083133185108,0.635497510433197
1998,0.0878511965507435,0.6559168696403503
1999,0.0815906115681548,0.6428182721138
2000,0.0753268055279339,0.5475054979324341
2001,0.0690600257144038,0.6287412047386169
2002,0.0627905195293153,0.5747551918029785
2003,0.0565185344820233,0.6449173092842102
2004,0.050244318179765206,0.5622156262397766
2005,0.0439681183178644,0.630787193775177
2006,0.0376901826699309,0.6518858075141907
2007,0.0314107590781286,0.5432148575782776
2008,0.025130095443334603,0.6542599201202393
2009,0.0188484397154093,0.6753422617912292
2010,0.0125660398833506,0.638157308101654
2011,0.0062831439655608,0.6439415216445923
2012,-1.2258847604205302e-15,0.6277819275856018
2013,-0.0062831439655633,0.6509485244750977
2014,-0.012566039883353,0.6564169526100159
2015,-0.0188484397154117,0.6741470694541931
2016,-0.025130095443337098,0.6437467932701111
2017,-0.0314107590781311,0.6089925169944763
2018,-0.0376901826699334,0.6467813849449158
2019,-0.0439681183178669,0.6073988080024719
2020,-0.0502443181797676,0.5928678512573242
2021,-0.0565185344820257,0.664109468460083
2022,-0.0627905195293177,0.7169831395149231
2023,-0.0690600257144062,0.6305658221244812
2024,-0.0753268055279363,0.6528381705284119
2025,-0.0815906115681572,0.6626500487327576
2026,-0.087851196550746,0.6452316641807556
2027,-0.0941083133185132,0.6844896674156189
2028,-0.10036171485121691,0.6521916389465332
2029,-0.10661115427525801,0.7144252061843872
2030,-0.1128563848734829,0.6558111906051636
2031,-0.11909716009487409,0.7002525925636292
2032,-0.1253332335643047,0.6986705660820007
2033,-0.1315643590922861,0.7144721150398254
2034,-0.1377902906846378,0.7117796540260315
2035,-0.144010782552255,0.6417847275733948
2036,-0.150225589120756,0.6797621250152588
2037,-0.1564344650402329,0.6815375685691833
2038,-0.1626371651948817,0.6648255586624146
2039,-0.1688334447127351,0.6544013619422913
2040,-0.1750230589752804,0.6897791028022766
2041,-0.1812057636271379,0.6278449892997742
2042,-0.18738131458572818,0.6532756090164185
2043,-0.19354946805086,0.5848032832145691
2044,-0.19970998051440977,0.6170986294746399
2045,-0.2058626087698803,0.7181435823440552
2046,-0.2120071099220567,0.6447450518608093
2047,-0.21814324139654076,0.7330947518348694
2048,-0.2242707609493825,0.6971937417984009
2049,-0.2303894266765949,0.689154326915741
2050,-0.23649899702372518,0.6782606244087219
2051,-0.242599230795411,0.6978665590286255
2052,-0.2486898871648546,0.721146285533905
2053,-0.254770725683385,0.728146493434906
2054,-0.260841506289896,0.7456677556037903
2055,-0.2669019893203777,0.6993242502212524
2056,-0.2729519355173235,0.4803982973098755
2057,-0.2789911060392306,0.46869325637817383
2058,-0.2850192624699805,0.5012680292129517
2059,-0.2910361668282724,0.4754936695098877
2060,-0.2970415815770385,0.49680614471435547
2061,-0.3030352696327738,0.5072340965270996
2062,-0.3090169943749503,0.5292757153511047
2063,-0.3149865196553039,0.4723193347454071
2064,-0.3209436098072116,0.5181843638420105
2065,-0.3268880296549408,0.5685082674026489
2066,-0.332819544522988,0.5121195316314697
2067,-0.3387379202452957,0.5286200046539307
2068,-0.3446429231745176,0.41866663098335266
2069,-0.3505343201912625,0.5385234355926514
2070,-0.35641187871325064,0.5585587024688721
2071,-0.3622753667045485,0.5477031469345093
2072,-0.36812455268467714,0.5574660897254944
2073,-0.3739592057378025,0.5923846364021301
2074,-0.3797790955217995,0.6023918390274048
2075,-0.3855839922773978,0.5516644716262817
2076,-0.3913736668372066,0.5825321674346924
2077,-0.3971478906347812,0.5985155701637268
2078,-0.4029064357136662,0.5863271951675415
2079,-0.4086490747363489,0.6016353964805603
2080,-0.4143755809932869,0.580693781375885
2081,-0.4200857284118054,0.6254884004592896
2082,-0.4257792915650747,0.6078746914863586
2083,-0.43145604568095736,0.6624361872673035
2084,-0.4371157666509342,0.5909625887870789
2085,-0.4427582310389057,0.5681405067443848
2086,-0.44838321609003284,0.6395574808120728
2087,-0.45399049973955025,0.6055067181587219
2088,-0.45957986062148776,0.6307446956634521
2089,-0.4651510780774611,0.5558391213417053
2090,-0.4707039321653318,0.549547016620636
2091,-0.47623820366794106,0.6368837952613831
2092,-0.48175367410171377,0.5985320806503296
2093,-0.48725012572533355,0.6555576920509338
2094,-0.4927273415482956,0.6689627170562744
2095,-0.4981851053394915,0.6550491452217102
2096,-0.5036232016357642,0.5688749551773071
2097,-0.5090414157503713,0.6416097283363342
2098,-0.5144395337815091,0.5938304662704468
2099,-0.5198173426207088,0.6663996577262878
2100,-0.5251746299612977,0.5779363512992859
2101,-0.5305111843067327,0.6448426246643066
2102,-0.535826794978998,0.6606419086456299
2103,-0.5411212521268798,0.5533087253570557
2104,-0.5463943467342698,0.6722106337547302
2105,-0.5516458706284335,0.6836444735527039
2106,-0.556875616488188,0.6475771069526672
2107,-0.5620833778521332,0.6578176617622375
2108,-0.5672689491267559,0.643739640712738
2109,-0.5724321255945928,0.6587334871292114
2110,-0.5775727034222663,0.6690127849578857
2111,-0.5826904796685773,0.6855132579803467
2112,-0.587785252292477,0.6545349955558777
2113,-0.5928568201610599,0.6233698129653931
2114,-0.597904983057522,0.6661224365234375
2115,-0.6029295416890247,0.6254298090934753
2116,-0.6079302976946079,0.6147852540016174
2117,-0.6129070536529759,0.6796353459358215
2118,-0.6178596130903362,0.7321352362632751
2119,-0.6227877804881113,0.6429046392440796
2120,-0.6276913612907018,0.6668514013290405
2121,-0.6325701619131282,0.6742196679115295
2122,-0.6374239897486904,0.6606859564781189
2123,-0.6422526531765874,0.6966124773025513
2124,-0.6470559615694443,0.6702142953872681
2125,-0.6518337253008812,0.7257971167564392
2126,-0.6565857557529559,0.6737006902694702
2127,-0.6613118653236537,0.7172045707702637
2128,-0.6660118674342504,0.7077482342720032
2129,-0.6706855765367212,0.7314754724502563
2130,-0.675332808121028,0.726622462272644
2131,-0.6799533787224199,0.6496769785881042
2132,-0.6845471059286916,0.6897627711296082
2133,-0.6891138083873486,0.6945984959602356
2134,-0.6936533058128073,0.6793417930603027
2135,-0.6981654189934722,0.6756580471992493
2136,-0.702649969798851,0.7094367146492004
2137,-0.7071067811865465,0.6445186734199524
2138,-0.7115356772092867,0.6655095219612122
2139,-0.7159364830218344,0.6092476844787598
2140,-0.7203090248879075,0.6319360733032227
2141,-0.7246531301870494,0.729793131351471
2142,-0.7289686274214116,0.6614248752593994
2143,-0.7332553462225622,0.7383941411972046
2144,-0.7375131173581735,0.7120444178581238
2145,-0.7417417727387409,0.6981267929077148
2146,-0.7459411454241813,0.6933830976486206
2147,-0.7501110696304607,0.7092966437339783
2148,-0.7542513807361022,0.7274234294891357
2149,-0.7583619152887225,0.7399933934211731
2150,-0.7624425110114507,0.7632087469100952
2151,-0.7664930068093498,0.7140083909034729
2152,-0.7705132427757914,0.4744986593723297
2153,-0.7745030601987335,0.46973907947540283
2154,-0.7784623015670251,0.4973796010017395
2155,-0.7823908105765871,0.47521018981933594
2156,-0.78628843213662,0.49336695671081543
2157,-0.7901550123756891,0.514640212059021
2158,-0.7939903986478359,0.5261136889457703
2159,-0.7977944395385735,0.46782705187797546
2160,-0.8015669848708766,0.5156318545341492
2161,-0.8053078857111241,0.5698838233947754
2162,-0.8090169943749471,0.5124673247337341
2163,-0.8126941644330955,0.5276246070861816
2164,-0.8163392507171832,0.41520410776138306
2165,-0.8199521093254535,0.5361713767051697
2166,-0.8235325976284262,0.5562282204627991
2167,-0.8270805742745624,0.5438153743743896
2168,-0.830595899195815,0.555375337600708
2169,-0.8340784336131714,0.5877666473388672
2170,-0.8375280400421435,0.6038822531700134
2171,-0.8409445822981688,0.5485585331916809
2172,-0.8443279255020165,0.5847638249397278
2173,-0.8476779360850826,0.5950519442558289
2174,-0.8509944817946928,0.5860717296600342
2175,-0.854277431699294,0.5995759963989258
2176,-0.8575266561936528,0.5794064402580261
2177,-0.8607420270039458,0.6279998421669006
2178,-0.8639234171928355,0.6026520729064941
2179,-0.8670707011644919,0.6608472466468811
2180,-0.8701837546695255,0.5891338586807251
2181,-0.8732624548099215,0.5599822998046875
2182,-0.8763066800438629,0.6361374855041504
2183,-0.879316310190557,0.6040964722633362
2184,-0.8822912264349524,0.6253748536109924
2185,-0.8852313113324556,0.5565169453620911
2186,-0.8881364488135465,0.5461176037788391
2187,-0.891006524188368,0.6362281441688538
2188,-0.8938414241512654,0.5937525033950806
2189,-0.8966410367852358,0.6539028882980347
2190,-0.8994052515663723,0.6638898849487305
2191,-0.9021339593682023,0.6537420153617859
2192,-0.9048270524660205,0.5652704834938049
2193,-0.907484424541116,0.6337746977806091
2194,-0.910105970684996,0.5884664058685303
2195,-0.9126915874035044,0.6667818427085876
2196,-0.9152411726209175,0.5766019225120544
2197,-0.9177546256839824,0.6407440304756165
2198,-0.92023184736587,0.6588282585144043
2199,-0.922672739870116,0.5513822436332703
2200,-0.9250772068344576,0.6679408550262451
2201,-0.9274451533346619,0.6780658960342407
2202,-0.9297764858882508,0.6418649554252625
2203,-0.9320711124582114,0.6537501215934753
2204,-0.9343289424566137,0.6429283022880554
2205,-0.9365498867481924,0.6576052308082581
2206,-0.9387338576538752,0.6683993339538574
2207,-0.9408807689542252,0.6836117506027222
2208,-0.9429905358928655,0.6481675505638123
2209,-0.9450630751798045,0.6241070628166199
2210,-0.9470983049947448,0.6617556810379028
2211,-0.949096144990294,0.6218358278274536
2212,-0.951056516295154,0.6117664575576782
2213,-0.95297934151722,0.6732200980186462
2214,-0.9548645447466432,0.725629985332489
2215,-0.9567120515588315,0.6381976008415222
2216,-0.9585217890173755,0.6621378660202026
2217,-0.9602936856769438,0.6691412925720215
2218,-0.9620276715860856,0.6542931199073792
2219,-0.9637236782900104,0.6908084750175476
2220,-0.9653816388332732,0.663219690322876
2221,-0.9670014877624352,0.7205226421356201
2222,-0.9685831611286322,0.6689862012863159
2223,-0.9701265964901061,0.7131956219673157
2224,-0.9716317329146749,0.7006085515022278
2225,-0.9730985109821265,0.7251444458961487
2226,-0.9745268727865778,0.7218519449234009
2227,-0.9759167619387472,0.6435571908950806
2228,-0.977268123568194,0.6829975843429565
2229,-0.9785809043254717,0.6897797584533691
2230,-0.9798550523842472,0.6705975532531738
2231,-0.981090517443335,0.6664429903030396
2232,-0.9822872507286888,0.7026665210723877
2233,-0.9834452049953304,0.6416898965835571
2234,-0.9845643345292052,0.6629177927970886
2235,-0.9856445951489984,0.6062256693840027
2236,-0.9866859442078681,0.6279218792915344
2237,-0.987688340595138,0.7252789735794067
2238,-0.9886517447379135,0.6519251465797424
2239,-0.9895761186026512,0.7345645427703857
2240,-0.990461425696652,0.7062726020812988
2241,-0.9913076310695066,0.6895791888237
2242,-0.9921147013144784,0.69133061170578
2243,-0.9928826045698136,0.7014120817184448
2244,-0.993611310520009,0.7225039601325989
2245,-0.9943007903969987,0.7344374060630798
2246,-0.9949510169813004,0.7586643099784851
2247,-0.99556196460308,0.702833354473114
2248,-0.9961336091431726,0.4850253462791443
2249,-0.9966659280340302,0.4793071746826172
2250,-0.9971589002606139,0.5100633502006531
2251,-0.9976125063612253,0.48226967453956604
2252,-0.9980267284282717,0.500239908695221
2253,-0.9984015501089752,0.5229341387748718
2254,-0.9987369566060176,0.5365394949913025
2255,-0.9990329346781248,0.47629740834236145
2256,-0.9992894726405891,0.5233289003372192
2257,-0.9995065603657315,0.5798264145851135
2258,-0.9996841892833,0.5211222767829895
2259,-0.999822352380809,0.5400991439819336
2260,-0.999921044203816,0.42901715636253357
2261,-0.9999802608561372,0.5446701049804688
2262,-1.0,0.565701425075531
2263,-0.9999802608561372,0.5522007346153259
2264,-0.999921044203816,0.5701496005058289
2265,-0.9998223523808092,0.5972782373428345
2266,-0.9996841892833,0.6087884306907654
2267,-0.9995065603657314,0.5581886172294617
2268,-0.9992894726405891,0.5915354490280151
2269,-0.9990329346781246,0.5997146368026733
2270,-0.9987369566060176,0.5999012589454651
2271,-0.9984015501089747,0.6076050400733948
2272,-0.9980267284282717,0.5881842970848083
2273,-0.9976125063612251,0.6382395625114441
2274,-0.9971589002606139,0.6134020090103149
2275,-0.9966659280340298,0.6667556166648865
2276,-0.996133609143172,0.5990362763404846
2277,-0.99556196460308,0.5682033896446228
2278,-0.9949510169812996,0.6458731293678284
2279,-0.9943007903969987,0.6125832796096802
2280,-0.993611310520008,0.636569619178772
2281,-0.9928826045698137,0.5709143877029419
2282,-0.9921147013144777,0.5587087273597717
2283,-0.9913076310695067,0.6485512852668762
2284,-0.9904614256966511,0.6083498597145081
2285,-0.9895761186026504,0.6678234338760376
2286,-0.9886517447379141,0.6807364821434021
2287,-0.9876883405951372,0.6595717668533325
2288,-0.9866859442078681,0.576022744178772
2289,-0.9856445951489976,0.6423692107200623
2290,-0.9845643345292054,0.6043763756752014
2291,-0.9834452049953292,0.6793867945671082
2292,-0.9822872507286888,0.5871989130973816
2293,-0.9810905174433338,0.6564205288887024
2294,-0.979855052384246,0.6692482829093933
2295,-0.978580904325472,0.5626595616340637
2296,-0.9772681235681926,0.6844841837882996
2297,-0.9759167619387474,0.6919911503791809
2298,-0.9745268727865762,0.6526198387145996
2299,-0.9730985109821267,0.6658244132995605
2300,-0.9716317329146734,0.6567434072494507
2301,-0.9701265964901062,0.674315869808197
2302,-0.9685831611286309,0.6787858009338379
2303,-0.967001487762434,0.694606363773346
2304,-0.9653816388332735,0.659608006477356
2305,-0.9637236782900088,0.6374537348747253
2306,-0.9620276715860862,0.6750524640083313
2307,-0.9602936856769422,0.6356698274612427
2308,-0.9585217890173762,0.623867392539978
2309,-0.9567120515588297,0.6837611794471741
2310,-0.9548645447466434,0.7320497035980225
2311,-0.9529793415172184,0.6526539921760559
2312,-0.951056516295152,0.6740580201148987
2313,-0.9490961449902944,0.6806426644325256
2314,-0.947098304994743,0.6628177762031555
2315,-0.9450630751798047,0.7042717337608337
2316,-0.9429905358928634,0.6734750866889954
2317,-0.9408807689542258,0.7325472831726074
2318,-0.9387338576538732,0.6815313100814819
2319,-0.936549886748193,0.7236104011535645
2320,-0.9343289424566116,0.7102282643318176
2321,-0.9320711124582092,0.7357296943664551
2322,-0.9297764858882513,0.7379913330078125
2323,-0.9274451533346598,0.6578912138938904
2324,-0.9250772068344582,0.6995388865470886
2325,-0.9226727398701134,0.7002187967300415
2326,-0.9202318473658706,0.6855196356773376
2327,-0.91775462568398,0.6818170547485352
2328,-0.9152411726209182,0.7158015966415405
2329,-0.9126915874035023,0.6561510562896729
2330,-0.9101059706849934,0.6757461428642273
