Time,Actual,Predicted
1948,0.3913736668372044,0.8834331035614014
1949,0.38558399227739565,0.8732509016990662
1950,0.3797790955217973,0.8590952754020691
1951,0.3739592057378002,0.867863118648529
1952,0.36812455268467487,0.8679147958755493
1953,0.36227536670454624,0.8769804835319519
1954,0.35641187871324836,0.8703805208206177
1955,0.3505343201912603,0.8797076344490051
1956,0.3446429231745153,0.8711966872215271
1957,0.3387379202452933,0.8733481168746948
1958,0.3328195445229857,0.84736168384552
1959,0.3268880296549385,0.8764039874076843
1960,0.3209436098072092,0.7433974742889404
1961,0.3149865196553015,0.7548636198043823
1962,0.3090169943749479,0.7417756915092468
1963,0.3030352696327715,0.7666355967521667
1964,0.2970415815770362,0.7930817604064941
1965,0.2910361668282701,0.7782379388809204
1966,0.2850192624699781,0.766787052154541
1967,0.2789911060392282,0.7772650122642517
1968,0.2729519355173211,0.8092191219329834
1969,0.2669019893203753,0.8025355935096741
1970,0.2608415062898936,0.7808186411857605
1971,0.2547707256833826,0.7946944832801819
1972,0.2486898871648522,0.7950973510742188
1973,0.2425992307954086,0.7837974429130554
1974,0.2364989970237228,0.7976839542388916
1975,0.2303894266765926,0.7887316346168518
1976,0.22427076094938006,0.8001977205276489
1977,0.21814324139653843,0.8187559843063354
1978,0.21200710992205427,0.8023451566696167
1979,0.2058626087698779,0.8038400411605835
1980,0.1997099805144074,0.8041703701019287
1981,0.1935494680508576,0.7830542922019958
1982,0.1873813145857258,0.8085126876831055
1983,0.18120576362713542,0.8189408779144287
1984,0.175023058975278,0.8127057552337646
1985,0.1688334447127327,0.7903270125389099
1986,0.1626371651948793,0.8140813112258911
1987,0.1564344650402305,0.85455322265625
1988,0.1502255891207536,0.8077490329742432
1989,0.1440107825522526,0.831733763217926
1990,0.1377902906846353,0.830428421497345
1991,0.1315643590922837,0.8102663159370422
1992,0.1253332335643023,0.8274615406990051
1993,0.1190971600948717,0.8321345448493958
1994,0.1128563848734805,0.8250024318695068
1995,0.1066111542752556,0.8308520317077637
1996,0.1003617148512145,0.846130907535553
1997,0.0941083133185108,0.8144102692604065
1998,0.0878511965507435,0.8267170786857605
1999,0.0815906115681548,0.8194924592971802
2000,0.0753268055279339,0.8269912600517273
2001,0.0690600257144038,0.8081197738647461
2002,0.0627905195293153,0.8356720209121704
2003,0.0565185344820233,0.82781982421875
2004,0.050244318179765206,0.8014114499092102
2005,0.0439681183178644,0.8298265933990479
2006,0.0376901826699309,0.8327481150627136
2007,0.0314107590781286,0.8386395573616028
2008,0.025130095443334603,0.8066142797470093
2009,0.0188484397154093,0.8503319025039673
2010,0.0125660398833506,0.8474318385124207
2011,0.0062831439655608,0.8406922221183777
2012,-1.2258847604205302e-15,0.8439234495162964
2013,-0.0062831439655633,0.8319815397262573
2014,-0.012566039883353,0.8447752594947815
2015,-0.0188484397154117,0.8334982395172119
2016,-0.025130095443337098,0.859529972076416
2017,-0.0314107590781311,0.8371044397354126
2018,-0.0376901826699334,0.8342008590698242
2019,-0.0439681183178669,0.8240851759910583
2020,-0.0502443181797676,0.8477057814598083
2021,-0.0565185344820257,0.8712968826293945
2022,-0.0627905195293177,0.8205807209014893
2023,-0.0690600257144062,0.8536967635154724
2024,-0.0753268055279363,0.8274348974227905
2025,-0.0815906115681572,0.8556918501853943
2026,-0.087851196550746,0.8490527272224426
2027,-0.0941083133185132,0.8507474660873413
2028,-0.10036171485121691,0.8347780704498291
2029,-0.10661115427525801,0.8343546986579895
2030,-0.1128563848734829,0.8193107843399048
2031,-0.11909716009487409,0.8483644723892212
2032,-0.1253332335643047,0.8167057037353516
2033,-0.1315643590922861,0.8062461614608765
2034,-0.1377902906846378,0.8493323922157288
2035,-0.144010782552255,0.8444333672523499
2036,-0.150225589120756,0.8507593274116516
2037,-0.1564344650402329,0.8523547649383545
2038,-0.1626371651948817,0.8290827870368958
2039,-0.1688334447127351,0.8328437805175781
2040,-0.1750230589752804,0.8398880362510681
2041,-0.1812057636271379,0.8246074318885803
2042,-0.18738131458572818,0.8277726769447327
2043,-0.19354946805086,0.8498634696006775
2044,-0.19970998051440977,0.8286486864089966
2045,-0.2058626087698803,0.8525233268737793
2046,-0.2120071099220567,0.817729115486145
2047,-0.21814324139654076,0.8070531487464905
2048,-0.2242707609493825,0.8200991153717041
2049,-0.2303894266765949,0.8147671818733215
2050,-0.23649899702372518,0.8139761090278625
2051,-0.242599230795411,0.8253729939460754
2052,-0.2486898871648546,0.8358840346336365
2053,-0.254770725683385,0.8187604546546936
2054,-0.260841506289896,0.794007420539856
2055,-0.2669019893203777,0.8156941533088684
2056,-0.2729519355173235,0.73722904920578
2057,-0.2789911060392306,0.7416312098503113
2058,-0.2850192624699805,0.7418937683105469
2059,-0.2910361668282724,0.780815601348877
2060,-0.2970415815770385,0.784231960773468
2061,-0.3030352696327738,0.790053129196167
2062,-0.3090169943749503,0.7641154527664185
2063,-0.3149865196553039,0.7727288007736206
2064,-0.3209436098072116,0.786208987236023
2065,-0.3268880296549408,0.800109326839447
2066,-0.332819544522988,0.7670953869819641
2067,-0.3387379202452957,0.7941858768463135
2068,-0.3446429231745176,0.7877063751220703
2069,-0.3505343201912625,0.7712727189064026
2070,-0.35641187871325064,0.8061107993125916
2071,-0.3622753667045485,0.7942524552345276
2072,-0.36812455268467714,0.7982327342033386
2073,-0.3739592057378025,0.7982644438743591
2074,-0.3797790955217995,0.7961708307266235
2075,-0.3855839922773978,0.8036858439445496
2076,-0.3913736668372066,0.7835695743560791
2077,-0.3971478906347812,0.7893127799034119
2078,-0.4029064357136662,0.7854645848274231
2079,-0.4086490747363489,0.8089223504066467
2080,-0.4143755809932869,0.7954366207122803
2081,-0.4200857284118054,0.7948623299598694
2082,-0.4257792915650747,0.8016005158424377
2083,-0.43145604568095736,0.8147948384284973
2084,-0.4371157666509342,0.8013579845428467
2085,-0.4427582310389057,0.8110546469688416
2086,-0.44838321609003284,0.8136895895004272
2087,-0.45399049973955025,0.7984206676483154
2088,-0.45957986062148776,0.8109598159790039
2089,-0.4651510780774611,0.8250253796577454
2090,-0.4707039321653318,0.8015081882476807
2091,-0.47623820366794106,0.8098180294036865
2092,-0.48175367410171377,0.8315433263778687
2093,-0.48725012572533355,0.801397979259491
2094,-0.4927273415482956,0.8198026418685913
2095,-0.4981851053394915,0.8066669702529907
2096,-0.5036232016357642,0.8034499883651733
2097,-0.5090414157503713,0.7865613102912903
2098,-0.5144395337815091,0.8196620941162109
2099,-0.5198173426207088,0.8184664249420166
2100,-0.5251746299612977,0.7860718965530396
2101,-0.5305111843067327,0.8164632320404053
2102,-0.535826794978998,0.8175173401832581
2103,-0.5411212521268798,0.8036956191062927
2104,-0.5463943467342698,0.7941853404045105
2105,-0.5516458706284335,0.8186207413673401
2106,-0.556875616488188,0.8126038908958435
2107,-0.5620833778521332,0.8172430396080017
2108,-0.5672689491267559,0.8061976432800293
2109,-0.5724321255945928,0.7957245707511902
2110,-0.5775727034222663,0.8111932873725891
2111,-0.5826904796685773,0.8088724613189697
2112,-0.587785252292477,0.8073126673698425
2113,-0.5928568201610599,0.8024636507034302
2114,-0.597904983057522,0.7982137799263
2115,-0.6029295416890247,0.797082781791687
2116,-0.6079302976946079,0.8045704960823059
2117,-0.6129070536529759,0.8161715865135193
2118,-0.6178596130903362,0.7918987274169922
2119,-0.6227877804881113,0.8015450239181519
2120,-0.6276913612907018,0.802291214466095
2121,-0.6325701619131282,0.8162885308265686
2122,-0.6374239897486904,0.8236697912216187
2123,-0.6422526531765874,0.8065776228904724
2124,-0.6470559615694443,0.7879335284233093
2125,-0.6518337253008812,0.8050332069396973
2126,-0.6565857557529559,0.7829039096832275
2127,-0.6613118653236537,0.8063870668411255
2128,-0.6660118674342504,0.7869165539741516
2129,-0.6706855765367212,0.7837181687355042
2130,-0.675332808121028,0.7994052171707153
2131,-0.6799533787224199,0.800356388092041
2132,-0.6845471059286916,0.7961881160736084
2133,-0.6891138083873486,0.8100283741950989
2134,-0.6936533058128073,0.7895297408103943
2135,-0.6981654189934722,0.7749845385551453
2136,-0.702649969798851,0.7940988540649414
2137,-0.7071067811865465,0.7859804034233093
2138,-0.7115356772092867,0.7929461002349854
2139,-0.7159364830218344,0.7997552156448364
2140,-0.7203090248879075,0.7773030400276184
2141,-0.7246531301870494,0.7862263321876526
2142,-0.7289686274214116,0.7669637799263
2143,-0.7332553462225622,0.7766290903091431
2144,-0.7375131173581735,0.7757393717765808
2145,-0.7417417727387409,0.7710770964622498
2146,-0.7459411454241813,0.7478052973747253
2147,-0.7501110696304607,0.7750277519226074
2148,-0.7542513807361022,0.7841507792472839
2149,-0.7583619152887225,0.7586848735809326
2150,-0.7624425110114507,0.7586583495140076
2151,-0.7664930068093498,0.7612989544868469
2152,-0.7705132427757914,0.6904764175415039
2153,-0.7745030601987335,0.6992425322532654
2154,-0.7784623015670251,0.7053412199020386
2155,-0.7823908105765871,0.7347665429115295
2156,-0.78628843213662,0.7371456623077393
2157,-0.7901550123756891,0.7436770796775818
2158,-0.7939903986478359,0.7002876400947571
2159,-0.7977944395385735,0.7351428270339966
2160,-0.8015669848708766,0.7316016554832458
2161,-0.8053078857111241,0.7410846948623657
2162,-0.8090169943749471,0.7211124897003174
2163,-0.8126941644330955,0.7504388093948364
2164,-0.8163392507171832,0.7266168594360352
2165,-0.8199521093254535,0.7172061800956726
2166,-0.8235325976284262,0.7523273229598999
2167,-0.8270805742745624,0.7554305195808411
2168,-0.830595899195815,0.7545895576477051
2169,-0.8340784336131714,0.7460720539093018
2170,-0.8375280400421435,0.7431128025054932
2171,-0.8409445822981688,0.7474040389060974
2172,-0.8443279255020165,0.7351153492927551
2173,-0.8476779360850826,0.7507390379905701
2174,-0.8509944817946928,0.734783947467804
2175,-0.854277431699294,0.7533843517303467
2176,-0.8575266561936528,0.7424831390380859
2177,-0.8607420270039458,0.7485483884811401
2178,-0.8639234171928355,0.7318702340126038
2179,-0.8670707011644919,0.7484738826751709
2180,-0.8701837546695255,0.745602011680603
2181,-0.8732624548099215,0.762237012386322
2182,-0.8763066800438629,0.7527071237564087
2183,-0.879316310190557,0.7320157289505005
2184,-0.8822912264349524,0.7511354088783264
2185,-0.8852313113324556,0.7655630707740784
2186,-0.8881364488135465,0.7436913847923279
2187,-0.891006524188368,0.7587231993675232
2188,-0.8938414241512654,0.7661057710647583
2189,-0.8966410367852358,0.7380988597869873
2190,-0.8994052515663723,0.7502703666687012
2191,-0.9021339593682023,0.7531724572181702
2192,-0.9048270524660205,0.7351230978965759
2193,-0.907484424541116,0.7189832329750061
2194,-0.910105970684996,0.751560389995575
2195,-0.9126915874035044,0.7558709979057312
2196,-0.9152411726209175,0.7278367877006531
2197,-0.9177546256839824,0.7501471042633057
2198,-0.92023184736587,0.7511950731277466
2199,-0.922672739870116,0.7482596039772034
2200,-0.9250772068344576,0.7290258407592773
2201,-0.9274451533346619,0.7440299391746521
2202,-0.9297764858882508,0.744096040725708
2203,-0.9320711124582114,0.7501407265663147
2204,-0.9343289424566137,0.7375127077102661
2205,-0.9365498867481924,0.7318466305732727
2206,-0.9387338576538752,0.7415978908538818
2207,-0.9408807689542252,0.7345232963562012
2208,-0.9429905358928655,0.7423292398452759
2209,-0.9450630751798045,0.7380284070968628
2210,-0.9470983049947448,0.7253619432449341
2211,-0.949096144990294,0.725760281085968
2212,-0.951056516295154,0.7321323752403259
2213,-0.95297934151722,0.7423058152198792
2214,-0.9548645447466432,0.7115052342414856
2215,-0.9567120515588315,0.7211313843727112
2216,-0.9585217890173755,0.7311624884605408
2217,-0.9602936856769438,0.7430199384689331
2218,-0.9620276715860856,0.7511063814163208
2219,-0.9637236782900104,0.7322347164154053
2220,-0.9653816388332732,0.7061703205108643
2221,-0.9670014877624352,0.7383591532707214
2222,-0.9685831611286322,0.7145490646362305
2223,-0.9701265964901061,0.7233214974403381
2224,-0.9716317329146749,0.7130678296089172
2225,-0.9730985109821265,0.7182078957557678
2226,-0.9745268727865778,0.7237368822097778
2227,-0.9759167619387472,0.720029354095459
2228,-0.977268123568194,0.7073690891265869
2229,-0.9785809043254717,0.7238463163375854
2230,-0.9798550523842472,0.7097832560539246
2231,-0.981090517443335,0.6952497363090515
2232,-0.9822872507286888,0.7006920576095581
2233,-0.9834452049953304,0.7066300511360168
2234,-0.9845643345292052,0.7154658436775208
2235,-0.9856445951489984,0.7334907054901123
2236,-0.9866859442078681,0.696713387966156
2237,-0.987688340595138,0.6949622631072998
2238,-0.9886517447379135,0.6915340423583984
2239,-0.9895761186026512,0.6973833441734314
2240,-0.990461425696652,0.6931705474853516
2241,-0.9913076310695066,0.6905694007873535
2242,-0.9921147013144784,0.6677192449569702
2243,-0.9928826045698136,0.6914676427841187
2244,-0.993611310520009,0.6935732960700989
2245,-0.9943007903969987,0.6628817319869995
2246,-0.9949510169813004,0.6747649908065796
2247,-0.99556196460308,0.6660090088844299
2248,-0.9961336091431726,0.7036973237991333
2249,-0.9966659280340302,0.7260372638702393
2250,-0.9971589002606139,0.73440021276474
2251,-0.9976125063612253,0.735501766204834
2252,-0.9980267284282717,0.744347870349884
2253,-0.9984015501089752,0.7330845594406128
2254,-0.9987369566060176,0.7123537063598633
2255,-0.9990329346781248,0.7431280016899109
2256,-0.9992894726405891,0.7308712005615234
2257,-0.9995065603657315,0.7292274832725525
2258,-0.9996841892833,0.7363018989562988
2259,-0.999822352380809,0.7600506544113159
2260,-0.999921044203816,0.710296630859375
2261,-0.9999802608561372,0.7362251877784729
2262,-1.0,0.7462632060050964
2263,-0.9999802608561372,0.7655172348022461
2264,-0.999921044203816,0.7600123286247253
2265,-0.9998223523808092,0.7387634515762329
2266,-0.9996841892833,0.7395977973937988
2267,-0.9995065603657314,0.7580633163452148
2268,-0.9992894726405891,0.7366973757743835
2269,-0.9990329346781246,0.7573121190071106
2270,-0.9987369566060176,0.7394167184829712
2271,-0.9984015501089747,0.7543064951896667
2272,-0.9980267284282717,0.7469092607498169
2273,-0.9976125063612251,0.753394603729248
2274,-0.9971589002606139,0.7397294640541077
2275,-0.9966659280340298,0.7508366703987122
2276,-0.996133609143172,0.739210844039917
2277,-0.99556196460308,0.7534688115119934
2278,-0.9949510169812996,0.749394416809082
2279,-0.9943007903969987,0.7259073257446289
2280,-0.993611310520008,0.7356823086738586
2281,-0.9928826045698137,0.7551983594894409
2282,-0.9921147013144777,0.7379316091537476
2283,-0.9913076310695067,0.7478850483894348
2284,-0.9904614256966511,0.7483265399932861
2285,-0.9895761186026504,0.7355572581291199
2286,-0.9886517447379141,0.7357217669487
2287,-0.9876883405951372,0.7417749166488647
2288,-0.9866859442078681,0.7352416515350342
2289,-0.9856445951489976,0.7173238396644592
2290,-0.9845643345292054,0.7439212203025818
2291,-0.9834452049953292,0.7370777130126953
2292,-0.9822872507286888,0.733997106552124
2293,-0.9810905174433338,0.7261086106300354
2294,-0.979855052384246,0.7398036122322083
2295,-0.978580904325472,0.7317884564399719
2296,-0.9772681235681926,0.7239350080490112
2297,-0.9759167619387474,0.7263778448104858
2298,-0.9745268727865762,0.7284534573554993
2299,-0.9730985109821267,0.7210524678230286
2300,-0.9716317329146734,0.7243499159812927
2301,-0.9701265964901062,0.733644962310791
2302,-0.9685831611286309,0.7326834797859192
2303,-0.967001487762434,0.7384223937988281
2304,-0.9653816388332735,0.7399433851242065
2305,-0.9637236782900088,0.7216428518295288
2306,-0.9620276715860862,0.7148053050041199
2307,-0.9602936856769422,0.7166933417320251
2308,-0.9585217890173762,0.726729154586792
2309,-0.9567120515588297,0.7334364056587219
2310,-0.9548645447466434,0.6972513794898987
2311,-0.9529793415172184,0.7114512920379639
2312,-0.951056516295152,0.7106245160102844
2313,-0.9490961449902944,0.7238682508468628
2314,-0.947098304994743,0.7358983159065247
2315,-0.9450630751798047,0.7091719508171082
2316,-0.9429905358928634,0.6824950575828552
2317,-0.9408807689542258,0.7261751890182495
2318,-0.9387338576538732,0.7028883099555969
2319,-0.936549886748193,0.7006175518035889
2320,-0.9343289424566116,0.700939953327179
2321,-0.9320711124582092,0.7053245306015015
2322,-0.9297764858882513,0.7131139039993286
2323,-0.9274451533346598,0.6880832314491272
2324,-0.9250772068344582,0.6838092803955078
2325,-0.9226727398701134,0.7077714800834656
2326,-0.9202318473658706,0.6818264722824097
