Time,Actual,Predicted
3418,0.7289686274214099,0.801476240158081
3419,0.7246531301870478,0.7531482577323914
3420,0.7203090248879059,0.780495822429657
3421,0.7159364830218279,0.8085636496543884
3422,0.7115356772092848,0.7704609036445618
3423,0.7071067811865448,0.8019733428955078
3424,0.7026499697988492,0.6928310990333557
3425,0.6981654189934704,0.289338618516922
3426,0.6936533058128056,0.290383517742157
3427,0.6891138083873468,0.770370364189148
3428,0.6845471059286898,0.2932129502296448
3429,0.679953378722418,0.7827659845352173
3430,0.6753328081210209,0.2936151921749115
3431,0.6706855765367195,0.7440700531005859
3432,0.6660118674342487,0.268154114484787
3433,0.6613118653236518,0.7308569550514221
3434,0.6565857557529541,0.7214224338531494
3435,0.6518337253008794,0.22314292192459106
3436,0.6470559615694425,0.23110243678092957
3437,0.6422526531765855,0.7763869166374207
3438,0.6374239897486885,0.8066517114639282
3439,0.6325701619131208,0.19750544428825378
3440,0.6276913612906998,0.19239681959152222
3441,0.6227877804881093,0.6989723443984985
3442,0.6178596130903343,0.7723886370658875
3443,0.6129070536529739,0.7129368782043457
3444,0.6079302976946059,0.6826796531677246
3445,0.6029295416890228,0.19549262523651123
3446,0.59790498305752,0.6774121522903442
3447,0.5928568201610579,0.21242636442184448
3448,0.5877852522924693,0.679175615310669
3449,0.5826904796685753,0.7155265212059021
3450,0.5775727034222643,0.20481503009796143
3451,0.5724321255945908,0.223362997174263
3452,0.5672689491267539,0.17806440591812134
3453,0.5620833778521311,0.20466643571853638
3454,0.556875616488186,0.15502490103244781
3455,0.5516458706284315,0.6916877627372742
3456,0.5463943467342677,0.179131880402565
3457,0.5411212521268718,0.6952962279319763
3458,0.5358267949789959,0.7094205617904663
3459,0.5305111843067306,0.6614426970481873
3460,0.5251746299612956,0.13543523848056793
3461,0.5198173426207067,0.1156434714794159
3462,0.514439533781507,0.6668885946273804
3463,0.5090414157503692,0.6570807099342346
3464,0.5036232016357621,0.15513990819454193
3465,0.49818510533948923,0.612778902053833
3466,0.4927273415482935,0.6268646121025085
3467,0.48725012572533155,0.508833646774292
3468,0.48175367410171177,0.15568934381008148
3469,0.47623820366793895,0.21366089582443237
3470,0.4707039321653296,0.5384040474891663
3471,0.465151078077459,0.15722191333770752
3472,0.4595798606214856,0.14663876593112946
3473,0.45399049973954814,0.6008849740028381
3474,0.4483832160900307,0.05371592193841934
3475,0.4427582310389035,0.11060644686222076
3476,0.437115766650932,0.6480107307434082
3477,0.4314560456809552,0.5434550046920776
3478,0.4257792915650725,0.07974476367235184
3479,0.4200857284118032,0.0521426796913147
3480,0.4143755809932847,0.03655052185058594
3481,0.40864907473634665,0.5285089015960693
3482,0.4029064357136639,0.030226968228816986
3483,0.39714789063477896,0.09168842434883118
3484,0.3913736668372044,0.07130744308233261
3485,0.38558399227739565,0.11898079514503479
3486,0.3797790955217973,0.4936322569847107
3487,0.3739592057378002,-0.0014901638496667147
3488,0.36812455268467487,0.5486899018287659
3489,0.36227536670454624,0.5390704274177551
3490,0.35641187871324836,0.5282074809074402
3491,0.3505343201912603,0.0267579797655344
3492,0.3446429231745153,0.5878505110740662
3493,0.3387379202452933,0.510334312915802
3494,0.3328195445229857,0.5104588270187378
3495,0.3268880296549385,0.526368260383606
3496,0.3209436098072092,0.5130661725997925
3497,0.3149865196553015,-0.011488557793200016
3498,0.3090169943749479,0.5297741889953613
3499,0.3030352696327715,-0.01278605405241251
3500,0.2970415815770362,0.47283411026000977
3501,0.2910361668282701,-0.05573093146085739
3502,0.2850192624699781,-0.032838691025972366
3503,0.2789911060392282,0.47753044962882996
3504,0.2729519355173211,-0.0469718873500824
3505,0.2669019893203753,0.5247270464897156
3506,0.2608415062898936,0.3733142018318176
3507,0.2547707256833826,0.010413982905447483
3508,0.2486898871648522,-0.08786572515964508
3509,0.2425992307954086,0.4666135609149933
3510,0.2364989970237228,-0.07197293639183044
3511,0.2303894266765926,0.4513128399848938
3512,0.22427076094938006,0.4048774242401123
3513,0.21814324139653843,-0.04061565920710564
3514,0.21200710992205427,0.497085303068161
3515,0.2058626087698779,0.42393460869789124
3516,0.1997099805144074,0.4247468411922455
3517,0.1935494680508576,-0.08754842728376389
3518,0.1873813145857258,0.334014356136322
3519,0.18120576362713542,-0.13002601265907288
3520,0.175023058975278,-0.11741039901971817
3521,0.1688334447127327,-0.11172474175691605
3522,0.1626371651948793,-0.10558069497346878
3523,0.1564344650402305,0.3928528428077698
3524,0.1502255891207536,0.3291807174682617
3525,0.1440107825522526,-0.1713508814573288
3526,0.1377902906846353,0.39146173000335693
3527,0.1315643590922837,0.35506781935691833
3528,0.1253332335643023,-0.22081799805164337
3529,0.1190971600948717,-0.12186571210622787
3530,0.1128563848734805,0.40035000443458557
3531,0.1066111542752556,-0.09878655523061752
3532,0.1003617148512145,-0.1328102946281433
3533,0.0941083133185108,-0.1827859729528427
3534,0.0878511965507435,-0.196843221783638
3535,0.0815906115681548,0.2881154716014862
3536,0.0753268055279339,-0.17810770869255066
3537,0.0690600257144038,-0.12448201328516006
3538,0.0627905195293153,0.3274671733379364
3539,0.0565185344820233,0.3470560312271118
3540,0.050244318179765206,0.31647902727127075
3541,0.0439681183178644,-0.17786166071891785
3542,0.0376901826699309,-0.22842957079410553
3543,0.0314107590781286,-0.22492632269859314
3544,0.025130095443334603,0.24552716314792633
3545,0.0188484397154093,-0.2086525708436966
3546,0.0125660398833506,-0.1752883344888687
3547,0.0062831439655608,0.2939823865890503
3548,-1.2258847604205302e-15,-0.19403187930583954
3549,-0.0062831439655633,-0.176946759223938
3550,-0.012566039883353,-0.2087184637784958
3551,-0.0188484397154117,-0.20790593326091766
3552,-0.025130095443337098,-0.2612915337085724
3553,-0.0314107590781311,-0.2512771487236023
3554,-0.0376901826699334,-0.24228452146053314
3555,-0.0439681183178669,-0.24358047544956207
3556,-0.0502443181797676,-0.31457191705703735
3557,-0.0565185344820257,-0.1906949281692505
3558,-0.0627905195293177,-0.2881571054458618
3559,-0.0690600257144062,-0.31133607029914856
3560,-0.0753268055279363,-0.3116625249385834
3561,-0.0815906115681572,-0.2900717258453369
3562,-0.087851196550746,-0.3055194020271301
3563,-0.0941083133185132,0.21837015450000763
3564,-0.10036171485121691,-0.3361414074897766
3565,-0.10661115427525801,-0.23694834113121033
3566,-0.1128563848734829,0.22272831201553345
3567,-0.11909716009487409,-0.30222243070602417
3568,-0.1253332335643047,0.22266645729541779
3569,-0.1315643590922861,-0.3233835995197296
3570,-0.1377902906846378,-0.3446558713912964
3571,-0.144010782552255,-0.33240166306495667
3572,-0.150225589120756,0.12625257670879364
3573,-0.1564344650402329,-0.0844900980591774
3574,-0.1626371651948817,-0.29776090383529663
3575,-0.1688334447127351,-0.3919421136379242
3576,-0.1750230589752804,-0.34474632143974304
3577,-0.1812057636271379,-0.34568795561790466
3578,-0.18738131458572818,0.1214759573340416
3579,-0.19354946805086,-0.3259503245353699
3580,-0.19970998051440977,-0.4414871335029602
3581,-0.2058626087698803,0.0780261904001236
3582,-0.2120071099220567,-0.3777547776699066
3583,-0.21814324139654076,-0.4055102467536926
3584,-0.2242707609493825,0.041973359882831573
3585,-0.2303894266765949,0.05935102701187134
3586,-0.23649899702372518,-0.3559175133705139
3587,-0.242599230795411,-0.4296029508113861
3588,-0.2486898871648546,-0.3820275068283081
3589,-0.254770725683385,-0.39944857358932495
3590,-0.260841506289896,-0.48612797260284424
3591,-0.2669019893203777,0.12721756100654602
3592,-0.2729519355173235,-0.4095214605331421
3593,-0.2789911060392306,-0.4301634430885315
3594,-0.2850192624699805,-0.4771104156970978
3595,-0.2910361668282724,-0.46670082211494446
3596,-0.2970415815770385,-0.4356664717197418
3597,-0.3030352696327738,-0.42598843574523926
3598,-0.3090169943749503,-0.45169392228126526
3599,-0.3149865196553039,0.03842080384492874
3600,-0.3209436098072116,-0.49100157618522644
3601,-0.3268880296549408,-0.44736725091934204
3602,-0.332819544522988,-0.5114156007766724
3603,-0.3387379202452957,-0.48415589332580566
3604,-0.3446429231745176,-0.48504847288131714
3605,-0.3505343201912625,-0.4398982524871826
3606,-0.35641187871325064,-0.47735169529914856
3607,-0.3622753667045485,-0.5124800205230713
3608,-0.36812455268467714,-0.5306985378265381
3609,-0.3739592057378025,-0.5106474757194519
3610,-0.3797790955217995,-0.5233802199363708
3611,-0.3855839922773978,-0.48516082763671875
3612,-0.3913736668372066,-0.0477321483194828
3613,-0.3971478906347812,-0.5837226510047913
3614,-0.4029064357136662,-0.5199762582778931
3615,-0.4086490747363489,-0.1964878886938095
3616,-0.4143755809932869,-0.5195103287696838
3617,-0.4200857284118054,-0.567829430103302
3618,-0.4257792915650747,-0.5088699460029602
3619,-0.43145604568095736,-0.5175017714500427
3620,-0.4371157666509342,-0.5489703416824341
3621,-0.4427582310389057,-0.5189579725265503
3622,-0.44838321609003284,-0.5784579515457153
3623,-0.45399049973955025,-0.57663494348526
3624,-0.45957986062148776,-0.5659205317497253
3625,-0.4651510780774611,-0.5814743041992188
3626,-0.4707039321653318,-0.10158105939626694
3627,-0.47623820366794106,-0.5751773715019226
3628,-0.48175367410171377,-0.58608078956604
3629,-0.48725012572533355,-0.023430507630109787
3630,-0.4927273415482956,-0.5960772633552551
3631,-0.4981851053394915,-0.5782855749130249
3632,-0.5036232016357642,-0.6333340406417847
3633,-0.5090414157503713,-0.5442493557929993
3634,-0.5144395337815091,-0.5793953537940979
3635,-0.5198173426207088,-0.6082563996315002
3636,-0.5251746299612977,-0.6157801747322083
3637,-0.5305111843067327,-0.6428202390670776
3638,-0.535826794978998,-0.1698724627494812
3639,-0.5411212521268798,-0.12027522176504135
3640,-0.5463943467342698,-0.587750256061554
3641,-0.5516458706284335,-0.663590669631958
3642,-0.556875616488188,-0.6427255868911743
3643,-0.5620833778521332,-0.5849385857582092
3644,-0.5672689491267559,-0.6611139178276062
3645,-0.5724321255945928,-0.15977303683757782
3646,-0.5775727034222663,-0.6409577131271362
3647,-0.5826904796685773,-0.6009513139724731
3648,-0.587785252292477,-0.6587316989898682
3649,-0.5928568201610599,-0.7834832072257996
3650,-0.597904983057522,-0.6357186436653137
3651,-0.6029295416890247,-0.6819247603416443
3652,-0.6079302976946079,-0.6765784025192261
3653,-0.6129070536529759,-0.7803680300712585
3654,-0.6178596130903362,-0.7082766890525818
3655,-0.6227877804881113,-0.6830489039421082
3656,-0.6276913612907018,-0.6807740330696106
3657,-0.6325701619131282,-0.6588508486747742
3658,-0.6374239897486904,-0.6929396986961365
3659,-0.6422526531765874,-0.6805611848831177
3660,-0.6470559615694443,-0.7569447159767151
3661,-0.6518337253008812,-0.6583267450332642
3662,-0.6565857557529559,-0.7490798830986023
3663,-0.6613118653236537,-0.767594575881958
3664,-0.6660118674342504,-0.7681403160095215
3665,-0.6706855765367212,-0.788120448589325
3666,-0.675332808121028,-0.787816047668457
3667,-0.6799533787224199,-0.22585459053516388
3668,-0.6845471059286916,-0.7179911136627197
3669,-0.6891138083873486,-0.7618061304092407
3670,-0.6936533058128073,-0.795661449432373
3671,-0.6981654189934722,-0.7406450510025024
3672,-0.702649969798851,-0.7589876055717468
3673,-0.7071067811865465,-0.7252311706542969
3674,-0.7115356772092867,-0.7786604166030884
3675,-0.7159364830218344,-0.7427822947502136
3676,-0.7203090248879075,-0.7058429718017578
3677,-0.7246531301870494,-0.29083359241485596
3678,-0.7289686274214116,-0.7553150653839111
3679,-0.7332553462225622,-0.8620133996009827
3680,-0.7375131173581735,-0.8359082341194153
3681,-0.7417417727387409,-0.7607072591781616
3682,-0.7459411454241813,-0.8535358905792236
3683,-0.7501110696304607,-0.8216486573219299
3684,-0.7542513807361022,-0.3738737404346466
3685,-0.7583619152887225,-0.8187035322189331
3686,-0.7624425110114507,-0.799998939037323
3687,-0.7664930068093498,-0.8678354024887085
3688,-0.7705132427757914,-0.8061990737915039
3689,-0.7745030601987335,-0.7638413906097412
3690,-0.7784623015670251,-0.7825369834899902
3691,-0.7823908105765871,-0.8204374313354492
3692,-0.78628843213662,-0.8021319508552551
3693,-0.7901550123756891,-0.29668688774108887
3694,-0.7939903986478359,-0.8043124079704285
3695,-0.7977944395385735,-0.8235468864440918
3696,-0.8015669848708766,-0.8764355778694153
3697,-0.8053078857111241,-0.7785196304321289
3698,-0.8090169943749471,-0.7859001159667969
3699,-0.8126941644330955,-0.8145654797554016
3700,-0.8163392507171832,-0.8537429571151733
3701,-0.8199521093254535,-0.7830376625061035
3702,-0.8235325976284262,-0.880553662776947
3703,-0.8270805742745624,-0.8403676748275757
3704,-0.830595899195815,-0.8623934388160706
3705,-0.8340784336131714,-0.8805502653121948
3706,-0.8375280400421435,-0.8787690997123718
3707,-0.8409445822981688,-0.8655810952186584
3708,-0.8443279255020165,-0.8245106339454651
3709,-0.8476779360850826,-0.8504206538200378
3710,-0.8509944817946928,-0.870991587638855
3711,-0.854277431699294,-0.9241594672203064
3712,-0.8575266561936528,-0.5860080718994141
3713,-0.8607420270039458,-0.8896217346191406
3714,-0.8639234171928355,-0.8758848309516907
3715,-0.8670707011644919,-0.8616722226142883
3716,-0.8701837546695255,-0.8591184020042419
3717,-0.8732624548099215,-0.9115059971809387
3718,-0.8763066800438629,-0.859569787979126
3719,-0.879316310190557,-0.8680384159088135
3720,-0.8822912264349524,-0.8828480243682861
3721,-0.8852313113324556,-0.9023733735084534
3722,-0.8881364488135465,-0.8653426170349121
3723,-0.891006524188368,-0.8246827125549316
3724,-0.8938414241512654,-0.913199782371521
3725,-0.8966410367852358,-0.8826623558998108
3726,-0.8994052515663723,-0.9742529392242432
3727,-0.9021339593682023,-0.9922468066215515
3728,-0.9048270524660205,-0.9043929576873779
3729,-0.907484424541116,-0.9123130440711975
3730,-0.910105970684996,-0.9823727011680603
3731,-0.9126915874035044,-0.900621235370636
3732,-0.9152411726209175,-0.9092855453491211
3733,-0.9177546256839824,-0.9303550124168396
3734,-0.92023184736587,-0.9583328366279602
3735,-0.922672739870116,-0.8867359757423401
3736,-0.9250772068344576,-0.9818575978279114
3737,-0.9274451533346619,-0.9982353448867798
3738,-0.9297764858882508,-0.8733505606651306
3739,-0.9320711124582114,-0.899926483631134
3740,-0.9343289424566137,-0.944201648235321
3741,-0.9365498867481924,-0.9752600789070129
3742,-0.9387338576538752,-0.9026998281478882
3743,-0.9408807689542252,-0.9335157871246338
3744,-0.9429905358928655,-0.8810926675796509
3745,-0.9450630751798045,-0.9030182361602783
3746,-0.9470983049947448,-0.9487903714179993
3747,-0.949096144990294,-1.003250002861023
3748,-0.951056516295154,-0.8877915740013123
3749,-0.95297934151722,-0.9783638715744019
3750,-0.9548645447466432,-0.9115152955055237
3751,-0.9567120515588315,-1.0203852653503418
3752,-0.9585217890173755,-0.903479278087616
3753,-0.9602936856769438,-0.9798334836959839
3754,-0.9620276715860856,-1.0178725719451904
3755,-0.9637236782900104,-0.9798312783241272
3756,-0.9653816388332732,-0.9456009268760681
3757,-0.9670014877624352,-1.0317776203155518
3758,-0.9685831611286322,-0.993466854095459
3759,-0.9701265964901061,-0.9529998302459717
3760,-0.9716317329146749,-0.9476908445358276
3761,-0.9730985109821265,-0.9929885864257812
3762,-0.9745268727865778,-0.9524332880973816
3763,-0.9759167619387472,-0.9758735299110413
3764,-0.977268123568194,-0.9647031426429749
3765,-0.9785809043254717,-0.9956712126731873
3766,-0.9798550523842472,-0.5302361249923706
3767,-0.981090517443335,-0.9257689118385315
3768,-0.9822872507286888,-0.9863077402114868
3769,-0.9834452049953304,-0.5345886945724487
3770,-0.9845643345292052,-0.980099081993103
3771,-0.9856445951489984,-0.994270920753479
3772,-0.9866859442078681,-0.9363080859184265
3773,-0.987688340595138,-0.8968275785446167
3774,-0.9886517447379135,-0.9086354374885559
3775,-0.9895761186026512,-0.9147964119911194
3776,-0.990461425696652,-0.9967714548110962
3777,-0.9913076310695066,-0.97765052318573
3778,-0.9921147013144784,-0.9105315804481506
3779,-0.9928826045698136,-0.9736301898956299
3780,-0.993611310520009,-0.9598629474639893
3781,-0.9943007903969987,-0.7093807458877563
3782,-0.9949510169813004,-1.0128710269927979
3783,-0.99556196460308,-1.0002561807632446
3784,-0.9961336091431726,-0.9072833061218262
3785,-0.9966659280340302,-1.0035393238067627
3786,-0.9971589002606139,-0.9422332644462585
3787,-0.9976125063612253,-0.9475809931755066
3788,-0.9980267284282717,-1.042829990386963
3789,-0.9984015501089752,-0.9980801939964294
3790,-0.9987369566060176,-0.9590893983840942
3791,-0.9990329346781248,-0.9643042087554932
3792,-0.9992894726405891,-1.0026789903640747
3793,-0.9995065603657315,-0.9848772287368774
3794,-0.9996841892833,-0.9696414470672607
3795,-0.999822352380809,-0.983974814414978
3796,-0.999921044203816,-0.9819382429122925
3797,-0.9999802608561372,-1.014880657196045
3798,-1.0,-0.949634313583374
3799,-0.9999802608561372,-0.979813814163208
3800,-0.999921044203816,-0.9727805256843567
3801,-0.9998223523808092,-0.48154330253601074
3802,-0.9996841892833,-0.9533368945121765
3803,-0.9995065603657314,-0.9353855848312378
3804,-0.9992894726405891,-0.47713494300842285
3805,-0.9990329346781246,-1.0190792083740234
3806,-0.9987369566060176,-0.9528825879096985
3807,-0.9984015501089747,-0.956786572933197
3808,-0.9980267284282717,-0.9753214716911316
3809,-0.9976125063612251,-1.027960181236267
3810,-0.9971589002606139,-1.0189048051834106
3811,-0.9966659280340298,-0.9597722291946411
3812,-0.996133609143172,-0.9213327765464783
3813,-0.99556196460308,-0.9719043970108032
3814,-0.9949510169812996,-0.48197975754737854
3815,-0.9943007903969987,-0.9203720092773438
3816,-0.993611310520008,-0.9668194651603699
3817,-0.9928826045698137,-0.9752747416496277
3818,-0.9921147013144777,-1.0299570560455322
3819,-0.9913076310695067,-1.1269221305847168
3820,-0.9904614256966511,-0.9893006682395935
3821,-0.9895761186026504,-0.5079727172851562
3822,-0.9886517447379141,-0.9665110111236572
3823,-0.9876883405951372,-1.0109338760375977
3824,-0.9866859442078681,-0.9255473017692566
3825,-0.9856445951489976,-1.0454530715942383
3826,-0.9845643345292054,-1.0128700733184814
3827,-0.9834452049953292,-0.9354352951049805
3828,-0.9822872507286888,-0.9238263368606567
3829,-0.9810905174433338,-0.9837785959243774
3830,-0.979855052384246,-0.9683696627616882
3831,-0.978580904325472,-0.9955947995185852
3832,-0.9772681235681926,-0.950509786605835
3833,-0.9759167619387474,-1.0299257040023804
3834,-0.9745268727865762,-0.9346365928649902
3835,-0.9730985109821267,-1.0306239128112793
3836,-0.9716317329146734,-0.94443678855896
3837,-0.9701265964901062,-0.994438111782074
3838,-0.9685831611286309,-0.9388281106948853
3839,-0.967001487762434,-0.8877366781234741
3840,-0.9653816388332735,-0.9786202907562256
3841,-0.9637236782900088,-0.92939293384552
3842,-0.9620276715860862,-0.9153892397880554
3843,-0.9602936856769422,-0.9566199779510498
3844,-0.9585217890173762,-0.9261646866798401
3845,-0.9567120515588297,-0.9368178844451904
3846,-0.9548645447466434,-0.9156896471977234
3847,-0.9529793415172184,-0.938910961151123
3848,-0.951056516295152,-0.9407345056533813
3849,-0.9490961449902944,-0.9313904047012329
3850,-0.947098304994743,-0.9770681858062744
3851,-0.9450630751798047,-0.9884244203567505
3852,-0.9429905358928634,-0.9382521510124207
3853,-0.9408807689542258,-0.9294415712356567
3854,-0.9387338576538732,-0.9838968515396118
3855,-0.936549886748193,-0.4763615131378174
3856,-0.9343289424566116,-0.9193167090415955
3857,-0.9320711124582092,-0.9347205758094788
3858,-0.9297764858882513,-0.9148393869400024
3859,-0.9274451533346598,-0.9097675085067749
3860,-0.9250772068344582,-1.0007872581481934
3861,-0.9226727398701134,-0.9292905926704407
3862,-0.9202318473658706,-0.9293839931488037
3863,-0.91775462568398,-0.35642552375793457
3864,-0.9152411726209182,-0.42418384552001953
3865,-0.9126915874035023,-0.8538141846656799
3866,-0.9101059706849934,-0.9916588664054871
3867,-0.9074844245411166,-0.4296115040779114
3868,-0.9048270524660178,-0.4634818136692047
3869,-0.9021339593682028,-0.5800533890724182
3870,-0.8994052515663695,-0.4516320824623108
3871,-0.8966410367852362,-0.9433662295341492
3872,-0.8938414241512628,-0.4142138957977295
3873,-0.8910065241883686,-0.874218761920929
3874,-0.8881364488135438,-0.8588570952415466
3875,-0.8852313113324529,-0.8884145617485046
3876,-0.8822912264349528,-0.9358834028244019
3877,-0.8793163101905543,-0.9391980767250061
3878,-0.8763066800438636,-0.39947161078453064
3879,-0.8732624548099187,-0.3618640601634979
3880,-0.870183754669526,-0.8902275562286377
3881,-0.8670707011644887,-0.8936384916305542
3882,-0.863923417192836,-0.3817901015281677
3883,-0.8607420270039428,-0.4078192710876465
3884,-0.8575266561936498,-0.9301236271858215
3885,-0.8542774316992947,-0.9750418066978455
3886,-0.8509944817946897,-0.40248915553092957
3887,-0.8476779360850831,-0.8631410002708435
3888,-0.8443279255020133,-0.33964017033576965
3889,-0.8409445822981695,-0.8211724162101746
3890,-0.8375280400421403,-0.8616273999214172
3891,-0.8340784336131719,-0.3396487534046173
3892,-0.8305958991958117,-0.8993139863014221
3893,-0.8270805742745589,-0.9170807600021362
3894,-0.8235325976284269,-0.8223085403442383
3895,-0.81995210932545,-0.8700758218765259
3896,-0.8163392507171838,-0.806489109992981
3897,-0.8126941644330921,-0.8918417096138
3898,-0.8090169943749477,-0.8400182723999023
3899,-0.8053078857111204,-0.9326900839805603
3900,-0.8015669848708774,-0.8380851745605469
3901,-0.79779443953857,-0.8976920247077942
3902,-0.7939903986478367,-0.364276260137558
3903,-0.7901550123756897,-0.43726640939712524
3904,-0.7862884321366165,-0.41421690583229065
3905,-0.782390810576588,-0.45616620779037476
3906,-0.7784623015670213,-0.8585282564163208
3907,-0.7745030601987343,-0.8575204610824585
3908,-0.7705132427757876,-0.8086358308792114
3909,-0.7664930068093507,-0.826053261756897
3910,-0.7624425110114467,-0.792142927646637
3911,-0.7583619152887231,-0.33514392375946045
3912,-0.7542513807361032,-1.5308231115341187
3913,-0.7501110696304568,-0.8088178038597107
3914,-0.7459411454241821,-0.8292593955993652
3915,-0.741741772738737,-0.801410436630249
3916,-0.7375131173581743,-0.8414162397384644
3917,-0.7332553462225583,-0.8139745593070984
3918,-0.7289686274214124,-1.203822135925293
3919,-0.7246531301870454,-0.8757155537605286
3920,-0.7203090248879084,-0.7128533124923706
3921,-0.7159364830218304,-0.1657770425081253
3922,-0.7115356772092823,-0.7154513597488403
3923,-0.7071067811865474,-0.33954304456710815
3924,-0.7026499697988468,-0.28316324949264526
3925,-0.6981654189934731,-0.7071495056152344
3926,-0.693653305812803,-0.7690469622612
3927,-0.6891138083873494,-0.8133159875869751
3928,-0.6845471059286873,-0.8138641715049744
3929,-0.6799533787224208,-0.8632383346557617
3930,-0.6753328081210237,-0.8187020421028137
3931,-0.6706855765367169,-0.7206270694732666
3932,-0.6660118674342514,-0.25170964002609253
3933,-0.6613118653236493,-0.21817249059677124
3934,-0.6565857557529569,-0.7623063325881958
3935,-0.6518337253008768,-0.22701893746852875
3936,-0.6470559615694453,-0.2543165385723114
3937,-0.642252653176583,-0.7305997610092163
3938,-0.6374239897486913,-0.7882283926010132
3939,-0.6325701619131237,-0.1933474838733673
3940,-0.6276913612906971,-0.7373744249343872
3941,-0.6227877804881122,-0.2734844386577606
3942,-0.6178596130903317,-0.7487528920173645
3943,-0.6129070536529768,-0.19905278086662292
3944,-0.6079302976946033,-0.7447735667228699
3945,-0.6029295416890257,-0.7365171909332275
3946,-0.5979049830575174,-0.27949681878089905
3947,-0.5928568201610609,-0.6678840517997742
3948,-0.5877852522924722,-0.6954692006111145
3949,-0.5826904796685726,-0.6621936559677124
3950,-0.5775727034222673,-0.18013113737106323
3951,-0.572432125594588,-0.6929910778999329
3952,-0.5672689491267568,-0.345244824886322
3953,-0.5620833778521284,-0.7492982745170593
3954,-0.5568756164881891,-0.6618431210517883
3955,-0.5516458706284286,-0.6792569160461426
3956,-0.5463943467342708,-0.6873791813850403
3957,-0.5411212521268749,-0.6029180884361267
3958,-0.535826794978993,-0.13679952919483185
3959,-0.5305111843067337,-0.639115035533905
3960,-0.5251746299612927,-0.6652554869651794
3961,-0.5198173426207098,-0.1777421087026596
3962,-0.5144395337815041,-0.1558137834072113
3963,-0.5090414157503723,-0.6435421109199524
3964,-0.5036232016357591,-0.6088513731956482
3965,-0.49818510533949245,-0.6481626629829407
3966,-0.4927273415482905,-0.6535988450050354
3967,-0.48725012572532844,-0.11576331406831741
3968,-0.4817536741017149,-0.11350253224372864
3969,-0.4762382036679359,-0.15077754855155945
3970,-0.4707039321653329,-0.12825942039489746
3971,-0.4651510780774558,-0.15388673543930054
3972,-0.4595798606214888,-0.585352897644043
3973,-0.453990499739545,-0.07122018933296204
3974,-0.44838321609003406,-0.6259763240814209
3975,-0.44275823103890033,-0.5805307030677795
3976,-0.4371157666509288,-0.12477666884660721
3977,-0.4314560456809586,-0.6360849142074585
3978,-0.4257792915650694,-0.0920591652393341
3979,-0.4200857284118066,-0.12132289260625839
3980,-0.4143755809932816,-0.56043541431427
3981,-0.40864907473635015,-0.5571823120117188
3982,-0.4029064357136608,-0.07692543417215347
3983,-0.3971478906347823,-0.07635589689016342
3984,-0.3913736668372012,-0.046209756284952164
3985,-0.3855839922773925,0.012506620958447456
3986,-0.3797790955218006,-0.03951876610517502
3987,-0.373959205737797,-0.627784013748169
3988,-0.3681245526846782,-0.5622349381446838
3989,-0.362275366704543,-0.5517219305038452
3990,-0.3564118787132517,0.02452750876545906
3991,-0.3505343201912571,-0.04357779771089554
3992,-0.3446429231745188,-0.5897324085235596
3993,-0.3387379202452901,-0.029002681374549866
3994,-0.3328195445229824,-0.5542635917663574
3995,-0.326888029654942,-0.5065411329269409
3996,-0.320943609807206,-0.4969080984592438
3997,-0.314986519655305,-0.5092207193374634
3998,-0.3090169943749447,-0.49616461992263794
3999,-0.303035269632775,-0.009732473641633987
4000,-0.2970415815770329,0.002396153286099434
4001,-0.2910361668282736,0.028366604819893837
4002,-0.2850192624699748,-0.45937609672546387
4003,-0.2789911060392249,0.005563432816416025
4004,-0.2729519355173247,-0.5167223215103149
4005,-0.266901989320372,0.02808806672692299
4006,-0.2608415062898971,-0.49170324206352234
4007,-0.2547707256833793,-0.48719316720962524
4008,-0.2486898871648557,0.059140339493751526
4009,-0.24259923079540532,0.054649267345666885
4010,-0.2364989970237264,-0.41777727007865906
4011,-0.2303894266765892,0.048562951385974884
4012,-0.2242707609493767,-0.48758170008659363
4013,-0.2181432413965419,0.07553935796022415
4014,-0.212007109922051,0.11953078210353851
4015,-0.2058626087698815,-0.4310101568698883
4016,-0.19970998051440408,0.09711038321256638
4017,-0.1935494680508612,0.09770334511995316
4018,-0.1873813145857225,-0.6048874855041504
4019,-0.18120576362713897,0.1053444892168045
4020,-0.1750230589752746,0.05056943744421005
4021,-0.1688334447127293,-0.3959735035896301
4022,-0.162637165194883,0.16040152311325073
4023,-0.1564344650402271,0.1015218123793602
4024,-0.1502255891207572,0.15401053428649902
4025,-0.1440107825522492,0.16448986530303955
4026,-0.137790290684639,0.15081404149532318
4027,-0.1315643590922803,0.11309665441513062
4028,-0.1253332335643059,0.06169436499476433
4029,-0.1190971600948683,0.131366565823555
4030,-0.11285638487347711,-0.33436256647109985
4031,-0.1066111542752592,-0.32297077775001526
4032,-0.1003617148512111,-0.34441643953323364
4033,-0.0941083133185144,-0.3216903805732727
4034,-0.0878511965507401,0.20975378155708313
4035,-0.0815906115681584,-0.3338795602321625
4036,-0.0753268055279304,0.1910092681646347
4037,-0.0690600257144075,0.13921205699443817
4038,-0.0627905195293119,0.21418704092502594
4039,-0.0565185344820199,0.1297510266304016
4040,-0.05024431817976881,0.16056106984615326
4041,-0.043968118317861,0.06035381183028221
4042,-0.0376901826699346,-0.26518964767456055
4043,-0.0314107590781252,0.21583934128284454
