date,1,2,3,OT
2023-02-18 16:00:00,-3.5253624114503257,0.0,0.0,-3.5253624114503257
2023-02-18 17:00:00,-3.5443436514719284,0.0,0.0,-3.5443436514719284
2023-02-18 18:00:00,-3.5632899102525983,0.0,0.0,-3.5632899102525983
2023-02-18 19:00:00,-3.582201000800416,0.0,0.0,-3.582201000800416
2023-02-18 20:00:00,-3.601076736470545,0.0,0.0,-3.601076736470545
2023-02-18 21:00:00,-3.619916930967102,0.0,0.0,-3.619916930967102
2023-02-18 22:00:00,-3.638721398344967,0.0,0.0,-3.638721398344967
2023-02-18 23:00:00,-3.657489953011644,0.0,0.0,-3.657489953011644
2023-02-19 00:00:00,-3.6762224097290708,0.0,0.0,-3.6762224097290708
2023-02-19 01:00:00,-3.6949185836154643,0.0,0.0,-3.6949185836154643
2023-02-19 02:00:00,-3.7135782901471392,0.0,0.0,-3.7135782901471392
2023-02-19 03:00:00,-3.73220134516032,0.0,0.0,-3.73220134516032
2023-02-19 04:00:00,-3.7507875648529776,0.0,0.0,-3.7507875648529776
2023-02-19 05:00:00,-3.7693367657866217,0.0,0.0,-3.7693367657866217
2023-02-19 06:00:00,-3.7878487648881327,0.0,0.0,-3.7878487648881327
2023-02-19 07:00:00,-3.8063233794515474,0.0,0.0,-3.8063233794515474
2023-02-19 08:00:00,-3.824760427139883,0.0,0.0,-3.824760427139883
2023-02-19 09:00:00,-3.8431597259869226,0.0,0.0,-3.8431597259869226
2023-02-19 10:00:00,-3.861521094399011,0.0,0.0,-3.861521094399011
2023-02-19 11:00:00,-3.8798443511568594,0.0,0.0,-3.8798443511568594
2023-02-19 12:00:00,-3.8981293154173158,0.0,0.0,-3.8981293154173158
2023-02-19 13:00:00,-3.9163758067151697,0.0,0.0,-3.9163758067151697
2023-02-19 14:00:00,-3.9345836449649143,0.0,0.0,-3.9345836449649143
2023-02-19 15:00:00,-3.952752650462541,0.0,0.0,-3.952752650462541
2023-02-19 16:00:00,-3.9708826438872955,0.0,0.0,-3.9708826438872955
2023-02-19 17:00:00,-3.988973446303466,0.0,0.0,-3.988973446303466
2023-02-19 18:00:00,-4.007024879162137,0.0,0.0,-4.007024879162137
2023-02-19 19:00:00,-4.02503676430295,0.0,0.0,-4.02503676430295
2023-02-19 20:00:00,-4.043008923955874,0.0,0.0,-4.043008923955874
2023-02-19 21:00:00,-4.060941180742946,0.0,0.0,-4.060941180742946
2023-02-19 22:00:00,-4.0788333576800335,0.0,0.0,-4.0788333576800335
2023-02-19 23:00:00,-4.096685278178571,0.0,0.0,-4.096685278178571
2023-02-20 00:00:00,-4.1144967660473135,0.0,0.0,-4.1144967660473135
2023-02-20 01:00:00,-4.132267645494062,0.0,0.0,-4.132267645494062
2023-02-20 02:00:00,-4.149997741127414,0.0,0.0,-4.149997741127414
2023-02-20 03:00:00,-4.167686877958485,0.0,0.0,-4.167686877958485
2023-02-20 04:00:00,-4.185334881402632,0.0,0.0,-4.185334881402632
2023-02-20 05:00:00,-4.20294157728119,0.0,0.0,-4.20294157728119
2023-02-20 06:00:00,-4.220506791823173,0.0,0.0,-4.220506791823173
2023-02-20 07:00:00,-4.238030351667011,0.0,0.0,-4.238030351667011
2023-02-20 08:00:00,-4.2555120838622384,0.0,0.0,-4.2555120838622384
2023-02-20 09:00:00,-4.272951815871217,0.0,0.0,-4.272951815871217
2023-02-20 10:00:00,-4.290349375570836,0.0,0.0,-4.290349375570836
2023-02-20 11:00:00,-4.3077045912542,0.0,0.0,-4.3077045912542
2023-02-20 12:00:00,-4.325017291632341,0.0,0.0,-4.325017291632341
2023-02-20 13:00:00,-4.342287305835892,0.0,0.0,-4.342287305835892
2023-02-20 14:00:00,-4.359514463416788,0.0,0.0,-4.359514463416788
2023-02-20 15:00:00,-4.376698594349937,0.0,0.0,-4.376698594349937
2023-02-20 16:00:00,-4.393839529034905,0.0,0.0,-4.393839529034905
2023-02-20 17:00:00,-4.410937098297584,0.0,0.0,-4.410937098297584
2023-02-20 18:00:00,-4.4279911333918704,0.0,0.0,-4.4279911333918704
2023-02-20 19:00:00,-4.445001466001326,0.0,0.0,-4.445001466001326
2023-02-20 20:00:00,-4.461967928240828,0.0,0.0,-4.461967928240828
2023-02-20 21:00:00,-4.47889035265825,0.0,0.0,-4.47889035265825
2023-02-20 22:00:00,-4.495768572236091,0.0,0.0,-4.495768572236091
2023-02-20 23:00:00,-4.512602420393141,0.0,0.0,-4.512602420393141
2023-02-21 00:00:00,-4.52939173098611,0.0,0.0,-4.52939173098611
2023-02-21 01:00:00,-4.546136338311287,0.0,0.0,-4.546136338311287
2023-02-21 02:00:00,-4.562836077106152,0.0,0.0,-4.562836077106152
2023-02-21 03:00:00,-4.579490782551027,0.0,0.0,-4.579490782551027
2023-02-21 04:00:00,-4.596100290270695,0.0,0.0,-4.596100290270695
2023-02-21 05:00:00,-4.612664436336018,0.0,0.0,-4.612664436336018
2023-02-21 06:00:00,-4.629183057265564,0.0,0.0,-4.629183057265564
2023-02-21 07:00:00,-4.645655990027209,0.0,0.0,-4.645655990027209
2023-02-21 08:00:00,-4.662083072039763,0.0,0.0,-4.662083072039763
2023-02-21 09:00:00,-4.678464141174551,0.0,0.0,-4.678464141174551
2023-02-21 10:00:00,-4.69479903575704,0.0,0.0,-4.69479903575704
2023-02-21 11:00:00,-4.711087594568414,0.0,0.0,-4.711087594568414
2023-02-21 12:00:00,-4.7273296568471705,0.0,0.0,-4.7273296568471705
2023-02-21 13:00:00,-4.7435250622907175,0.0,0.0,-4.7435250622907175
2023-02-21 14:00:00,-4.759673651056935,0.0,0.0,-4.759673651056935
2023-02-21 15:00:00,-4.775775263765776,0.0,0.0,-4.775775263765776
2023-02-21 16:00:00,-4.7918297415008215,0.0,0.0,-4.7918297415008215
2023-02-21 17:00:00,-4.807836925810859,0.0,0.0,-4.807836925810859
2023-02-21 18:00:00,-4.823796658711439,0.0,0.0,-4.823796658711439
2023-02-21 19:00:00,-4.839708782686444,0.0,0.0,-4.839708782686444
2023-02-21 20:00:00,-4.855573140689636,0.0,0.0,-4.855573140689636
2023-02-21 21:00:00,-4.8713895761462,0.0,0.0,-4.8713895761462
2023-02-21 22:00:00,-4.88715793295431,0.0,0.0,-4.88715793295431
2023-02-21 23:00:00,-4.902878055486644,0.0,0.0,-4.902878055486644
2023-02-22 00:00:00,-4.918549788591946,0.0,0.0,-4.918549788591946
2023-02-22 01:00:00,-4.93417297759653,0.0,0.0,-4.93417297759653
2023-02-22 02:00:00,-4.949747468305834,0.0,0.0,-4.949747468305834
2023-02-22 03:00:00,-4.965273107005918,0.0,0.0,-4.965273107005918
2023-02-22 04:00:00,-4.980749740464996,0.0,0.0,-4.980749740464996
2023-02-22 05:00:00,-4.99617721593495,0.0,0.0,-4.99617721593495
2023-02-22 06:00:00,-5.011555381152817,0.0,0.0,-5.011555381152817
2023-02-22 07:00:00,-5.026884084342322,0.0,0.0,-5.026884084342322
2023-02-22 08:00:00,-5.042163174215348,0.0,0.0,-5.042163174215348
2023-02-22 09:00:00,-5.05739249997345,0.0,0.0,-5.05739249997345
2023-02-22 10:00:00,-5.072571911309327,0.0,0.0,-5.072571911309327
2023-02-22 11:00:00,-5.087701258408321,0.0,0.0,-5.087701258408321
2023-02-22 12:00:00,-5.102780391949881,0.0,0.0,-5.102780391949881
2023-02-22 13:00:00,-5.117809163109048,0.0,0.0,-5.117809163109048
2023-02-22 14:00:00,-5.132787423557922,0.0,0.0,-5.132787423557922
2023-02-22 15:00:00,-5.147715025467111,0.0,0.0,-5.147715025467111
2023-02-22 16:00:00,-5.162591821507219,0.0,0.0,-5.162591821507219
2023-02-22 17:00:00,-5.177417664850267,0.0,0.0,-5.177417664850267
2023-02-22 18:00:00,-5.1921924091711755,0.0,0.0,-5.1921924091711755
2023-02-22 19:00:00,-5.206915908649176,0.0,0.0,-5.206915908649176
2023-02-22 20:00:00,-5.221588017969275,0.0,0.0,-5.221588017969275
2023-02-22 21:00:00,-5.2362085923236785,0.0,0.0,-5.2362085923236785
2023-02-22 22:00:00,-5.250777487413217,0.0,0.0,-5.250777487413217
2023-02-22 23:00:00,-5.2652945594487806,0.0,0.0,-5.2652945594487806
2023-02-23 00:00:00,-5.279759665152726,0.0,0.0,-5.279759665152726
2023-02-23 01:00:00,-5.294172661760305,0.0,0.0,-5.294172661760305
2023-02-23 02:00:00,-5.308533407021056,0.0,0.0,-5.308533407021056
2023-02-23 03:00:00,-5.322841759200218,0.0,0.0,-5.322841759200218
2023-02-23 04:00:00,-5.337097577080135,0.0,0.0,-5.337097577080135
2023-02-23 05:00:00,-5.351300719961641,0.0,0.0,-5.351300719961641
2023-02-23 06:00:00,-5.365451047665447,0.0,0.0,-5.365451047665447
2023-02-23 07:00:00,-5.3795484205335375,0.0,0.0,-5.3795484205335375
2023-02-23 08:00:00,-5.393592699430526,0.0,0.0,-5.393592699430526
2023-02-23 09:00:00,-5.407583745745051,0.0,0.0,-5.407583745745051
2023-02-23 10:00:00,-5.421521421391136,0.0,0.0,-5.421521421391136
2023-02-23 11:00:00,-5.4354055888095525,0.0,0.0,-5.4354055888095525
2023-02-23 12:00:00,-5.449236110969165,0.0,0.0,-5.449236110969165
2023-02-23 13:00:00,-5.463012851368308,0.0,0.0,-5.463012851368308
2023-02-23 14:00:00,-5.476735674036116,0.0,0.0,-5.476735674036116
2023-02-23 15:00:00,-5.490404443533869,0.0,0.0,-5.490404443533869
2023-02-23 16:00:00,-5.504019024956334,0.0,0.0,-5.504019024956334
2023-02-23 17:00:00,-5.517579283933081,0.0,0.0,-5.517579283933081
2023-02-23 18:00:00,-5.531085086629833,0.0,0.0,-5.531085086629833
2023-02-23 19:00:00,-5.544536299749768,0.0,0.0,-5.544536299749768
2023-02-23 20:00:00,-5.557932790534849,0.0,0.0,-5.557932790534849
2023-02-23 21:00:00,-5.571274426767112,0.0,0.0,-5.571274426767112
2023-02-23 22:00:00,-5.584561076769997,0.0,0.0,-5.584561076769997
2023-02-23 23:00:00,-5.597792609409633,0.0,0.0,-5.597792609409633
2023-02-24 00:00:00,-5.610968894096135,0.0,0.0,-5.610968894096135
2023-02-24 01:00:00,-5.624089800784895,0.0,0.0,-5.624089800784895
2023-02-24 02:00:00,-5.637155199977855,0.0,0.0,-5.637155199977855
2023-02-24 03:00:00,-5.650164962724802,0.0,0.0,-5.650164962724802
2023-02-24 04:00:00,-5.663118960624631,0.0,0.0,-5.663118960624631
2023-02-24 05:00:00,-5.676017065826613,0.0,0.0,-5.676017065826613
2023-02-24 06:00:00,-5.688859151031659,0.0,0.0,-5.688859151031659
2023-02-24 07:00:00,-5.701645089493566,0.0,0.0,-5.701645089493566
2023-02-24 08:00:00,-5.7143747550202875,0.0,0.0,-5.7143747550202875
2023-02-24 09:00:00,-5.727048021975163,0.0,0.0,-5.727048021975163
2023-02-24 10:00:00,-5.739664765278168,0.0,0.0,-5.739664765278168
2023-02-24 11:00:00,-5.752224860407132,0.0,0.0,-5.752224860407132
2023-02-24 12:00:00,-5.764728183398992,0.0,0.0,-5.764728183398992
2023-02-24 13:00:00,-5.777174610850996,0.0,0.0,-5.777174610850996
2023-02-24 14:00:00,-5.789564019921931,0.0,0.0,-5.789564019921931
2023-02-24 15:00:00,-5.801896288333335,0.0,0.0,-5.801896288333335
2023-02-24 16:00:00,-5.81417129437069,0.0,0.0,-5.81417129437069
2023-02-24 17:00:00,-5.826388916884643,0.0,0.0,-5.826388916884643
2023-02-24 18:00:00,-5.838549035292197,0.0,0.0,-5.838549035292197
2023-02-24 19:00:00,-5.850651529577894,0.0,0.0,-5.850651529577894
2023-02-24 20:00:00,-5.862696280294993,0.0,0.0,-5.862696280294993
2023-02-24 21:00:00,-5.874683168566673,0.0,0.0,-5.874683168566673
2023-02-24 22:00:00,-5.886612076087183,0.0,0.0,-5.886612076087183
2023-02-24 23:00:00,-5.898482885123024,0.0,0.0,-5.898482885123024
2023-02-25 00:00:00,-5.910295478514107,0.0,0.0,-5.910295478514107
2023-02-25 01:00:00,-5.922049739674896,0.0,0.0,-5.922049739674896
2023-02-25 02:00:00,-5.933745552595583,0.0,0.0,-5.933745552595583
2023-02-25 03:00:00,-5.945382801843215,0.0,0.0,-5.945382801843215
2023-02-25 04:00:00,-5.956961372562844,0.0,0.0,-5.956961372562844
2023-02-25 05:00:00,-5.968481150478647,0.0,0.0,-5.968481150478647
2023-02-25 06:00:00,-5.9799420218950665,0.0,0.0,-5.9799420218950665
2023-02-25 07:00:00,-5.9913438736979305,0.0,0.0,-5.9913438736979305
2023-02-25 08:00:00,-6.002686593355564,0.0,0.0,-6.002686593355564
2023-02-25 09:00:00,-6.013970068919908,0.0,0.0,-6.013970068919908
2023-02-25 10:00:00,-6.025194189027606,0.0,0.0,-6.025194189027606
2023-02-25 11:00:00,-6.036358842901128,0.0,0.0,-6.036358842901128
2023-02-25 12:00:00,-6.047463920349847,0.0,0.0,-6.047463920349847
2023-02-25 13:00:00,-6.058509311771134,0.0,0.0,-6.058509311771134
2023-02-25 14:00:00,-6.069494908151432,0.0,0.0,-6.069494908151432
2023-02-25 15:00:00,-6.080420601067339,0.0,0.0,-6.080420601067339
2023-02-25 16:00:00,-6.091286282686679,0.0,0.0,-6.091286282686679
2023-02-25 17:00:00,-6.102091845769562,0.0,0.0,-6.102091845769562
2023-02-25 18:00:00,-6.112837183669443,0.0,0.0,-6.112837183669443
2023-02-25 19:00:00,-6.12352219033417,0.0,0.0,-6.12352219033417
2023-02-25 20:00:00,-6.134146760307045,0.0,0.0,-6.134146760307045
2023-02-25 21:00:00,-6.144710788727851,0.0,0.0,-6.144710788727851
2023-02-25 22:00:00,-6.1552141713338955,0.0,0.0,-6.1552141713338955
2023-02-25 23:00:00,-6.165656804461026,0.0,0.0,-6.165656804461026
2023-02-26 00:00:00,-6.176038585044674,0.0,0.0,-6.176038585044674
2023-02-26 01:00:00,-6.186359410620853,0.0,0.0,-6.186359410620853
2023-02-26 02:00:00,-6.196619179327186,0.0,0.0,-6.196619179327186
2023-02-26 03:00:00,-6.206817789903896,0.0,0.0,-6.206817789903896
2023-02-26 04:00:00,-6.216955141694812,0.0,0.0,-6.216955141694812
2023-02-26 05:00:00,-6.227031134648366,0.0,0.0,-6.227031134648366
2023-02-26 06:00:00,-6.237045669318574,0.0,0.0,-6.237045669318574
2023-02-26 07:00:00,-6.246998646866027,0.0,0.0,-6.246998646866027
2023-02-26 08:00:00,-6.2568899690588475,0.0,0.0,-6.2568899690588475
2023-02-26 09:00:00,-6.266719538273682,0.0,0.0,-6.266719538273682
2023-02-26 10:00:00,-6.276487257496651,0.0,0.0,-6.276487257496651
2023-02-26 11:00:00,-6.286193030324309,0.0,0.0,-6.286193030324309
2023-02-26 12:00:00,-6.295836760964598,0.0,0.0,-6.295836760964598
2023-02-26 13:00:00,-6.305418354237787,0.0,0.0,-6.305418354237787
2023-02-26 14:00:00,-6.31493771557742,0.0,0.0,-6.31493771557742
2023-02-26 15:00:00,-6.324394751031243,0.0,0.0,-6.324394751031243
2023-02-26 16:00:00,-6.333789367262136,0.0,0.0,-6.333789367262136
2023-02-26 17:00:00,-6.34312147154903,0.0,0.0,-6.34312147154903
2023-02-26 18:00:00,-6.352390971787819,0.0,0.0,-6.352390971787819
2023-02-26 19:00:00,-6.36159777649228,0.0,0.0,-6.36159777649228
2023-02-26 20:00:00,-6.370741794794969,0.0,0.0,-6.370741794794969
2023-02-26 21:00:00,-6.379822936448118,0.0,0.0,-6.379822936448118
2023-02-26 22:00:00,-6.3888411118245205,0.0,0.0,-6.3888411118245205
2023-02-26 23:00:00,-6.397796231918428,0.0,0.0,-6.397796231918428
2023-02-27 00:00:00,-6.406688208346423,0.0,0.0,-6.406688208346423
2023-02-27 01:00:00,-6.415516953348284,0.0,0.0,-6.415516953348284
2023-02-27 02:00:00,-6.4242823797878685,0.0,0.0,-6.4242823797878685
2023-02-27 03:00:00,-6.43298440115395,0.0,0.0,-6.43298440115395
2023-02-27 04:00:00,-6.441622931561093,0.0,0.0,-6.441622931561093
2023-02-27 05:00:00,-6.450197885750488,0.0,0.0,-6.450197885750488
2023-02-27 06:00:00,-6.458709179090805,0.0,0.0,-6.458709179090805
2023-02-27 07:00:00,-6.467156727579008,0.0,0.0,-6.467156727579008
2023-02-27 08:00:00,-6.475540447841206,0.0,0.0,-6.475540447841206
2023-02-27 09:00:00,-6.4838602571334665,0.0,0.0,-6.4838602571334665
2023-02-27 10:00:00,-6.492116073342628,0.0,0.0,-6.492116073342628
2023-02-27 11:00:00,-6.5003078149871225,0.0,0.0,-6.5003078149871225
2023-02-27 12:00:00,-6.50843540121776,0.0,0.0,-6.50843540121776
2023-02-27 13:00:00,-6.51649875181855,0.0,0.0,-6.51649875181855
2023-02-27 14:00:00,-6.524497787207476,0.0,0.0,-6.524497787207476
2023-02-27 15:00:00,-6.532432428437291,0.0,0.0,-6.532432428437291
2023-02-27 16:00:00,-6.540302597196285,0.0,0.0,-6.540302597196285
2023-02-27 17:00:00,-6.548108215809072,0.0,0.0,-6.548108215809072
2023-02-27 18:00:00,-6.555849207237346,0.0,0.0,-6.555849207237346
2023-02-27 19:00:00,-6.563525495080649,0.0,0.0,-6.563525495080649
2023-02-27 20:00:00,-6.571137003577119,0.0,0.0,-6.571137003577119
2023-02-27 21:00:00,-6.5786836576042385,0.0,0.0,-6.5786836576042385
2023-02-27 22:00:00,-6.586165382679578,0.0,0.0,-6.586165382679578
2023-02-27 23:00:00,-6.593582104961534,0.0,0.0,-6.593582104961534
2023-02-28 00:00:00,-6.600933751250053,0.0,0.0,-6.600933751250053
2023-02-28 01:00:00,-6.608220248987349,0.0,0.0,-6.608220248987349
2023-02-28 02:00:00,-6.615441526258635,0.0,0.0,-6.615441526258635
2023-02-28 03:00:00,-6.622597511792817,0.0,0.0,-6.622597511792817
2023-02-28 04:00:00,-6.629688134963209,0.0,0.0,-6.629688134963209
2023-02-28 05:00:00,-6.636713325788225,0.0,0.0,-6.636713325788225
2023-02-28 06:00:00,-6.643673014932063,0.0,0.0,-6.643673014932063
2023-02-28 07:00:00,-6.650567133705402,0.0,0.0,-6.650567133705402
2023-02-28 08:00:00,-6.657395614066075,0.0,0.0,-6.657395614066075
2023-02-28 09:00:00,-6.664158388619737,0.0,0.0,-6.664158388619737
2023-02-28 10:00:00,-6.670855390620533,0.0,0.0,-6.670855390620533
2023-02-28 11:00:00,-6.677486553971755,0.0,0.0,-6.677486553971755
2023-02-28 12:00:00,-6.6840518132265005,0.0,0.0,-6.6840518132265005
2023-02-28 13:00:00,-6.6905511035883105,0.0,0.0,-6.6905511035883105
2023-02-28 14:00:00,-6.696984360911815,0.0,0.0,-6.696984360911815
2023-02-28 15:00:00,-6.703351521703357,0.0,0.0,-6.703351521703357
2023-02-28 16:00:00,-6.7096525231216315,0.0,0.0,-6.7096525231216315
2023-02-28 17:00:00,-6.7158873029783,0.0,0.0,-6.7158873029783
2023-02-28 18:00:00,-6.722055799738603,0.0,0.0,-6.722055799738603
2023-02-28 19:00:00,-6.728157952521964,0.0,0.0,-6.728157952521964
2023-02-28 20:00:00,-6.734193701102601,0.0,0.0,-6.734193701102601
2023-02-28 21:00:00,-6.740162985910112,0.0,0.0,-6.740162985910112
2023-02-28 22:00:00,-6.746065748030067,0.0,0.0,-6.746065748030067
2023-02-28 23:00:00,-6.751901929204587,0.0,0.0,-6.751901929204587
2023-03-01 00:00:00,-6.757671471832918,0.0,0.0,-6.757671471832918
2023-03-01 01:00:00,-6.763374318972003,0.0,0.0,-6.763374318972003
2023-03-01 02:00:00,-6.769010414337045,0.0,0.0,-6.769010414337045
2023-03-01 03:00:00,-6.7745797023020575,0.0,0.0,-6.7745797023020575
2023-03-01 04:00:00,-6.780082127900418,0.0,0.0,-6.780082127900418
2023-03-01 05:00:00,-6.785517636825405,0.0,0.0,-6.785517636825405
2023-03-01 06:00:00,-6.790886175430741,0.0,0.0,-6.790886175430741
2023-03-01 07:00:00,-6.7961876907311165,0.0,0.0,-6.7961876907311165
2023-03-01 08:00:00,-6.8014221304027185,0.0,0.0,-6.8014221304027185
2023-03-01 09:00:00,-6.806589442783737,0.0,0.0,-6.806589442783737
2023-03-01 10:00:00,-6.811689576874887,0.0,0.0,-6.811689576874887
2023-03-01 11:00:00,-6.816722482339902,0.0,0.0,-6.816722482339902
2023-03-01 12:00:00,-6.82168810950604,0.0,0.0,-6.82168810950604
2023-03-01 13:00:00,-6.826586409364564,0.0,0.0,-6.826586409364564
2023-03-01 14:00:00,-6.831417333571232,0.0,0.0,-6.831417333571232
2023-03-01 15:00:00,-6.836180834446772,0.0,0.0,-6.836180834446772
2023-03-01 16:00:00,-6.8408768649773535,0.0,0.0,-6.8408768649773535
2023-03-01 17:00:00,-6.845505378815053,0.0,0.0,-6.845505378815053
2023-03-01 18:00:00,-6.850066330278305,0.0,0.0,-6.850066330278305
2023-03-01 19:00:00,-6.854559674352361,0.0,0.0,-6.854559674352361
2023-03-01 20:00:00,-6.858985366689728,0.0,0.0,-6.858985366689728
2023-03-01 21:00:00,-6.8633433636106105,0.0,0.0,-6.8633433636106105
2023-03-01 22:00:00,-6.867633622103339,0.0,0.0,-6.867633622103339
2023-03-01 23:00:00,-6.871856099824792,0.0,0.0,-6.871856099824792
2023-03-02 00:00:00,-6.876010755100821,0.0,0.0,-6.876010755100821
2023-03-02 01:00:00,-6.880097546926654,0.0,0.0,-6.880097546926654
2023-03-02 02:00:00,-6.884116434967308,0.0,0.0,-6.884116434967308
2023-03-02 03:00:00,-6.888067379557978,0.0,0.0,-6.888067379557978
2023-03-02 04:00:00,-6.8919503417044385,0.0,0.0,-6.8919503417044385
2023-03-02 05:00:00,-6.895765283083417,0.0,0.0,-6.895765283083417
2023-03-02 06:00:00,-6.899512166042985,0.0,0.0,-6.899512166042985
2023-03-02 07:00:00,-6.903190953602922,0.0,0.0,-6.903190953602922
2023-03-02 08:00:00,-6.906801609455077,0.0,0.0,-6.906801609455077
2023-03-02 09:00:00,-6.910344097963734,0.0,0.0,-6.910344097963734
2023-03-02 10:00:00,-6.913818384165964,0.0,0.0,-6.913818384165964
2023-03-02 11:00:00,-6.917224433771964,0.0,0.0,-6.917224433771964
2023-03-02 12:00:00,-6.9205622131653985,0.0,0.0,-6.9205622131653985
2023-03-02 13:00:00,-6.923831689403732,0.0,0.0,-6.923831689403732
2023-03-02 14:00:00,-6.927032830218557,0.0,0.0,-6.927032830218557
2023-03-02 15:00:00,-6.930165604015903,0.0,0.0,-6.930165604015903
2023-03-02 16:00:00,-6.933229979876559,0.0,0.0,-6.933229979876559
2023-03-02 17:00:00,-6.936225927556372,0.0,0.0,-6.936225927556372
2023-03-02 18:00:00,-6.939153417486546,0.0,0.0,-6.939153417486546
2023-03-02 19:00:00,-6.942012420773939,0.0,0.0,-6.942012420773939
2023-03-02 20:00:00,-6.9448029092013455,0.0,0.0,-6.9448029092013455
2023-03-02 21:00:00,-6.947524855227766,0.0,0.0,-6.947524855227766
2023-03-02 22:00:00,-6.950178231988696,0.0,0.0,-6.950178231988696
2023-03-02 23:00:00,-6.952763013296376,0.0,0.0,-6.952763013296376
2023-03-03 00:00:00,-6.955279173640059,0.0,0.0,-6.955279173640059
2023-03-03 01:00:00,-6.957726688186258,0.0,0.0,-6.957726688186258
2023-03-03 02:00:00,-6.960105532778993,0.0,0.0,-6.960105532778993
2023-03-03 03:00:00,-6.962415683940026,0.0,0.0,-6.962415683940026
2023-03-03 04:00:00,-6.964657118869101,0.0,0.0,-6.964657118869101
2023-03-03 05:00:00,-6.966829815444158,0.0,0.0,-6.966829815444158
2023-03-03 06:00:00,-6.9689337522215595,0.0,0.0,-6.9689337522215595
2023-03-03 07:00:00,-6.9709689084363,0.0,0.0,-6.9709689084363
2023-03-03 08:00:00,-6.972935264002207,0.0,0.0,-6.972935264002207
2023-03-03 09:00:00,-6.974832799512146,0.0,0.0,-6.974832799512146
2023-03-03 10:00:00,-6.976661496238209,0.0,0.0,-6.976661496238209
2023-03-03 11:00:00,-6.978421336131896,0.0,0.0,-6.978421336131896
2023-03-03 12:00:00,-6.980112301824297,0.0,0.0,-6.980112301824297
2023-03-03 13:00:00,-6.981734376626266,0.0,0.0,-6.981734376626266
2023-03-03 14:00:00,-6.983287544528577,0.0,0.0,-6.983287544528577
2023-03-03 15:00:00,-6.984771790202091,0.0,0.0,-6.984771790202091
2023-03-03 16:00:00,-6.986187098997901,0.0,0.0,-6.986187098997901
2023-03-03 17:00:00,-6.9875334569474825,0.0,0.0,-6.9875334569474825
2023-03-03 18:00:00,-6.9888108507628255,0.0,0.0,-6.9888108507628255
2023-03-03 19:00:00,-6.990019267836568,0.0,0.0,-6.990019267836568
2023-03-03 20:00:00,-6.991158696242122,0.0,0.0,-6.991158696242122
2023-03-03 21:00:00,-6.99222912473379,0.0,0.0,-6.99222912473379
2023-03-03 22:00:00,-6.993230542746873,0.0,0.0,-6.993230542746873
2023-03-03 23:00:00,-6.99416294039778,0.0,0.0,-6.99416294039778
2023-03-04 00:00:00,-6.9950263084841255,0.0,0.0,-6.9950263084841255
2023-03-04 01:00:00,-6.99582063848481,0.0,0.0,-6.99582063848481
2023-03-04 02:00:00,-6.996545922560121,0.0,0.0,-6.996545922560121
2023-03-04 03:00:00,-6.997202153551796,0.0,0.0,-6.997202153551796
2023-03-04 04:00:00,-6.9977893249831,0.0,0.0,-6.9977893249831
