date,1,2,3,OT
2023-04-21 19:00:00,-2.5228337468945092,0.0,0.0,-2.5228337468945092
2023-04-21 20:00:00,-2.532983776506047,0.0,0.0,-2.532983776506047
2023-04-21 21:00:00,-2.5430338082552506,0.0,0.0,-2.5430338082552506
2023-04-21 22:00:00,-2.5529834453840756,0.0,0.0,-2.5529834453840756
2023-04-21 23:00:00,-2.562832295097885,0.0,0.0,-2.562832295097885
2023-04-22 00:00:00,-2.5725799685809556,0.0,0.0,-2.5725799685809556
2023-04-22 01:00:00,-2.582226081011829,0.0,0.0,-2.582226081011829
2023-04-22 02:00:00,-2.5917702515785086,0.0,0.0,-2.5917702515785086
2023-04-22 03:00:00,-2.6012121034934723,0.0,0.0,-2.6012121034934723
2023-04-22 04:00:00,-2.6105512640085786,0.0,0.0,-2.6105512640085786
2023-04-22 05:00:00,-2.6197873644297616,0.0,0.0,-2.6197873644297616
2023-04-22 06:00:00,-2.6289200401315913,0.0,0.0,-2.6289200401315913
2023-04-22 07:00:00,-2.637948930571669,0.0,0.0,-2.637948930571669
2023-04-22 08:00:00,-2.6468736793048593,0.0,0.0,-2.6468736793048593
2023-04-22 09:00:00,-2.655693933997364,0.0,0.0,-2.655693933997364
2023-04-22 10:00:00,-2.664409346440632,0.0,0.0,-2.664409346440632
2023-04-22 11:00:00,-2.6730195725651065,0.0,0.0,-2.6730195725651065
2023-04-22 12:00:00,-2.6815242724537938,0.0,0.0,-2.6815242724537938
2023-04-22 13:00:00,-2.6899231103557093,0.0,0.0,-2.6899231103557093
2023-04-22 14:00:00,-2.698215754699114,0.0,0.0,-2.698215754699114
2023-04-22 15:00:00,-2.706401878104609,0.0,0.0,-2.706401878104609
2023-04-22 16:00:00,-2.7144811573980587,0.0,0.0,-2.7144811573980587
2023-04-22 17:00:00,-2.7224532736233504,0.0,0.0,-2.7224532736233504
2023-04-22 18:00:00,-2.730317912054986,0.0,0.0,-2.730317912054986
2023-04-22 19:00:00,-2.738074762210507,0.0,0.0,-2.738074762210507
2023-04-22 20:00:00,-2.7457235178627553,0.0,0.0,-2.7457235178627553
2023-04-22 21:00:00,-2.7532638770519453,0.0,0.0,-2.7532638770519453
2023-04-22 22:00:00,-2.7606955420976123,0.0,0.0,-2.7606955420976123
2023-04-22 23:00:00,-2.7680182196103456,0.0,0.0,-2.7680182196103456
2023-04-23 00:00:00,-2.7752316205033747,0.0,0.0,-2.7752316205033747
2023-04-23 01:00:00,-2.782335460003984,0.0,0.0,-2.782335460003984
2023-04-23 02:00:00,-2.789329457664754,0.0,0.0,-2.789329457664754
2023-04-23 03:00:00,-2.796213337374632,0.0,0.0,-2.796213337374632
2023-04-23 04:00:00,-2.802986827369835,0.0,0.0,-2.802986827369835
2023-04-23 05:00:00,-2.8096496602445793,0.0,0.0,-2.8096496602445793
2023-04-23 06:00:00,-2.816201572961624,0.0,0.0,-2.816201572961624
2023-04-23 07:00:00,-2.8226423068626776,0.0,0.0,-2.8226423068626776
2023-04-23 08:00:00,-2.8289716076785942,0.0,0.0,-2.8289716076785942
2023-04-23 09:00:00,-2.8351892255394153,0.0,0.0,-2.8351892255394153
2023-04-23 10:00:00,-2.841294914984233,0.0,0.0,-2.841294914984233
2023-04-23 11:00:00,-2.8472884349708836,0.0,0.0,-2.8472884349708836
2023-04-23 12:00:00,-2.85316954888546,0.0,0.0,-2.85316954888546
2023-04-23 13:00:00,-2.8589380245516556,0.0,0.0,-2.8589380245516556
2023-04-23 14:00:00,-2.864593634239931,0.0,0.0,-2.864593634239931
2023-04-23 15:00:00,-2.870136154676493,0.0,0.0,-2.870136154676493
2023-04-23 16:00:00,-2.875565367052129,0.0,0.0,-2.875565367052129
2023-04-23 17:00:00,-2.88088105703083,0.0,0.0,-2.88088105703083
2023-04-23 18:00:00,-2.886083014758258,0.0,0.0,-2.886083014758258
2023-04-23 19:00:00,-2.891171034870029,0.0,0.0,-2.891171034870029
2023-04-23 20:00:00,-2.8961449164998214,0.0,0.0,-2.8961449164998214
2023-04-23 21:00:00,-2.901004463287305,0.0,0.0,-2.901004463287305
2023-04-23 22:00:00,-2.9057494833858923,0.0,0.0,-2.9057494833858923
2023-04-23 23:00:00,-2.910379789470319,0.0,0.0,-2.910379789470319
2023-04-24 00:00:00,-2.914895198744023,0.0,0.0,-2.914895198744023
2023-04-24 01:00:00,-2.9192955329463803,0.0,0.0,-2.9192955329463803
2023-04-24 02:00:00,-2.923580618359732,0.0,0.0,-2.923580618359732
2023-04-24 03:00:00,-2.9277502858162427,0.0,0.0,-2.9277502858162427
2023-04-24 04:00:00,-2.9318043707045804,0.0,0.0,-2.9318043707045804
2023-04-24 05:00:00,-2.935742712976416,0.0,0.0,-2.935742712976416
2023-04-24 06:00:00,-2.93956515715274,0.0,0.0,-2.93956515715274
2023-04-24 07:00:00,-2.9432715523300015,0.0,0.0,-2.9432715523300015
2023-04-24 08:00:00,-2.946861752186065,0.0,0.0,-2.946861752186065
2023-04-24 09:00:00,-2.95033561498599,0.0,0.0,-2.95033561498599
2023-04-24 10:00:00,-2.9536930035876168,0.0,0.0,-2.9536930035876168
2023-04-24 11:00:00,-2.9569337854469944,0.0,0.0,-2.9569337854469944
2023-04-24 12:00:00,-2.9600578326236047,0.0,0.0,-2.9600578326236047
2023-04-24 13:00:00,-2.9630650217854133,0.0,0.0,-2.9630650217854133
2023-04-24 14:00:00,-2.965955234213742,0.0,0.0,-2.965955234213742
2023-04-24 15:00:00,-2.968728355807953,0.0,0.0,-2.968728355807953
2023-04-24 16:00:00,-2.9713842770899532,0.0,0.0,-2.9713842770899532
2023-04-24 17:00:00,-2.973922893208519,0.0,0.0,-2.973922893208519
2023-04-24 18:00:00,-2.9763441039434344,0.0,0.0,-2.9763441039434344
2023-04-24 19:00:00,-2.9786478137094416,0.0,0.0,-2.9786478137094416
2023-04-24 20:00:00,-2.9808339315600256,0.0,0.0,-2.9808339315600256
2023-04-24 21:00:00,-2.9829023711909968,0.0,0.0,-2.9829023711909968
2023-04-24 22:00:00,-2.9848530509439004,0.0,0.0,-2.9848530509439004
2023-04-24 23:00:00,-2.98668589380924,0.0,0.0,-2.98668589380924
2023-04-25 00:00:00,-2.9884008274295173,0.0,0.0,-2.9884008274295173
2023-04-25 01:00:00,-2.9899977841020893,0.0,0.0,-2.9899977841020893
2023-04-25 02:00:00,-2.9914767007818415,0.0,0.0,-2.9914767007818415
2023-04-25 03:00:00,-2.9928375190836762,0.0,0.0,-2.9928375190836762
2023-04-25 04:00:00,-2.994080185284815,0.0,0.0,-2.994080185284815
2023-04-25 05:00:00,-2.9952046503269254,0.0,0.0,-2.9952046503269254
2023-04-25 06:00:00,-2.9962108698180527,0.0,0.0,-2.9962108698180527
2023-04-25 07:00:00,-2.997098804034374,0.0,0.0,-2.997098804034374
2023-04-25 08:00:00,-2.997868417921768,0.0,0.0,-2.997868417921768
2023-04-25 09:00:00,-2.9985196810971946,0.0,0.0,-2.9985196810971946
2023-04-25 10:00:00,-2.9990525678499,0.0,0.0,-2.9990525678499
2023-04-25 11:00:00,-2.999467057142427,0.0,0.0,-2.999467057142427
2023-04-25 12:00:00,-2.9997631326114482,0.0,0.0,-2.9997631326114482
2023-04-25 13:00:00,-2.9999407825684115,0.0,0.0,-2.9999407825684115
2023-04-25 14:00:00,-3.0,0.0,0.0,-3.0
2023-04-25 15:00:00,-2.9999407825684115,0.0,0.0,-2.9999407825684115
2023-04-25 16:00:00,-2.9997631326114482,0.0,0.0,-2.9997631326114482
2023-04-25 17:00:00,-2.999467057142427,0.0,0.0,-2.999467057142427
2023-04-25 18:00:00,-2.9990525678499,0.0,0.0,-2.9990525678499
2023-04-25 19:00:00,-2.9985196810971946,0.0,0.0,-2.9985196810971946
2023-04-25 20:00:00,-2.997868417921768,0.0,0.0,-2.997868417921768
2023-04-25 21:00:00,-2.9970988040343736,0.0,0.0,-2.9970988040343736
2023-04-25 22:00:00,-2.9962108698180523,0.0,0.0,-2.9962108698180523
2023-04-25 23:00:00,-2.995204650326925,0.0,0.0,-2.995204650326925
2023-04-26 00:00:00,-2.9940801852848145,0.0,0.0,-2.9940801852848145
2023-04-26 01:00:00,-2.992837519083676,0.0,0.0,-2.992837519083676
2023-04-26 02:00:00,-2.991476700781842,0.0,0.0,-2.991476700781842
2023-04-26 03:00:00,-2.9899977841020897,0.0,0.0,-2.9899977841020897
2023-04-26 04:00:00,-2.9884008274295173,0.0,0.0,-2.9884008274295173
2023-04-26 05:00:00,-2.9866858938092404,0.0,0.0,-2.9866858938092404
2023-04-26 06:00:00,-2.9848530509439,0.0,0.0,-2.9848530509439
2023-04-26 07:00:00,-2.9829023711909963,0.0,0.0,-2.9829023711909963
2023-04-26 08:00:00,-2.9808339315600247,0.0,0.0,-2.9808339315600247
2023-04-26 09:00:00,-2.9786478137094408,0.0,0.0,-2.9786478137094408
2023-04-26 10:00:00,-2.9763441039434335,0.0,0.0,-2.9763441039434335
2023-04-26 11:00:00,-2.9739228932085195,0.0,0.0,-2.9739228932085195
2023-04-26 12:00:00,-2.971384277089954,0.0,0.0,-2.971384277089954
2023-04-26 13:00:00,-2.9687283558079534,0.0,0.0,-2.9687283558079534
2023-04-26 14:00:00,-2.9659552342137427,0.0,0.0,-2.9659552342137427
2023-04-26 15:00:00,-2.9630650217854124,0.0,0.0,-2.9630650217854124
2023-04-26 16:00:00,-2.9600578326236033,0.0,0.0,-2.9600578326236033
2023-04-26 17:00:00,-2.9569337854469935,0.0,0.0,-2.9569337854469935
2023-04-26 18:00:00,-2.953693003587616,0.0,0.0,-2.953693003587616
2023-04-26 19:00:00,-2.9503356149859887,0.0,0.0,-2.9503356149859887
2023-04-26 20:00:00,-2.946861752186066,0.0,0.0,-2.946861752186066
2023-04-26 21:00:00,-2.9432715523300024,0.0,0.0,-2.9432715523300024
2023-04-26 22:00:00,-2.939565157152741,0.0,0.0,-2.939565157152741
2023-04-26 23:00:00,-2.935742712976417,0.0,0.0,-2.935742712976417
2023-04-27 00:00:00,-2.931804370704579,0.0,0.0,-2.931804370704579
2023-04-27 01:00:00,-2.927750285816241,0.0,0.0,-2.927750285816241
2023-04-27 02:00:00,-2.923580618359731,0.0,0.0,-2.923580618359731
2023-04-27 03:00:00,-2.9192955329463794,0.0,0.0,-2.9192955329463794
2023-04-27 04:00:00,-2.9148951987440217,0.0,0.0,-2.9148951987440217
2023-04-27 05:00:00,-2.9103797894703174,0.0,0.0,-2.9103797894703174
2023-04-27 06:00:00,-2.9057494833858937,0.0,0.0,-2.9057494833858937
2023-04-27 07:00:00,-2.9010044632873058,0.0,0.0,-2.9010044632873058
2023-04-27 08:00:00,-2.8961449164998228,0.0,0.0,-2.8961449164998228
2023-04-27 09:00:00,-2.8911710348700277,0.0,0.0,-2.8911710348700277
2023-04-27 10:00:00,-2.8860830147582566,0.0,0.0,-2.8860830147582566
2023-04-27 11:00:00,-2.880881057030828,0.0,0.0,-2.880881057030828
2023-04-27 12:00:00,-2.875565367052127,0.0,0.0,-2.875565367052127
2023-04-27 13:00:00,-2.8701361546764907,0.0,0.0,-2.8701361546764907
2023-04-27 14:00:00,-2.8645936342399287,0.0,0.0,-2.8645936342399287
2023-04-27 15:00:00,-2.8589380245516565,0.0,0.0,-2.8589380245516565
2023-04-27 16:00:00,-2.8531695488854614,0.0,0.0,-2.8531695488854614
2023-04-27 17:00:00,-2.847288434970885,0.0,0.0,-2.847288434970885
2023-04-27 18:00:00,-2.8412949149842306,0.0,0.0,-2.8412949149842306
2023-04-27 19:00:00,-2.8351892255394127,0.0,0.0,-2.8351892255394127
2023-04-27 20:00:00,-2.828971607678592,0.0,0.0,-2.828971607678592
2023-04-27 21:00:00,-2.8226423068626754,0.0,0.0,-2.8226423068626754
2023-04-27 22:00:00,-2.8162015729616217,0.0,0.0,-2.8162015729616217
2023-04-27 23:00:00,-2.8096496602445766,0.0,0.0,-2.8096496602445766
2023-04-28 00:00:00,-2.8029868273698364,0.0,0.0,-2.8029868273698364
2023-04-28 01:00:00,-2.7962133373746334,0.0,0.0,-2.7962133373746334
2023-04-28 02:00:00,-2.7893294576647554,0.0,0.0,-2.7893294576647554
2023-04-28 03:00:00,-2.7823354600039814,0.0,0.0,-2.7823354600039814
2023-04-28 04:00:00,-2.775231620503372,0.0,0.0,-2.775231620503372
2023-04-28 05:00:00,-2.768018219610343,0.0,0.0,-2.768018219610343
2023-04-28 06:00:00,-2.7606955420976096,0.0,0.0,-2.7606955420976096
2023-04-28 07:00:00,-2.7532638770519426,0.0,0.0,-2.7532638770519426
2023-04-28 08:00:00,-2.7457235178627526,0.0,0.0,-2.7457235178627526
2023-04-28 09:00:00,-2.7380747622105086,0.0,0.0,-2.7380747622105086
2023-04-28 10:00:00,-2.730317912054988,0.0,0.0,-2.730317912054988
2023-04-28 11:00:00,-2.722453273623352,0.0,0.0,-2.722453273623352
2023-04-28 12:00:00,-2.7144811573980556,0.0,0.0,-2.7144811573980556
2023-04-28 13:00:00,-2.7064018781046064,0.0,0.0,-2.7064018781046064
2023-04-28 14:00:00,-2.6982157546991115,0.0,0.0,-2.6982157546991115
2023-04-28 15:00:00,-2.689923110355706,0.0,0.0,-2.689923110355706
2023-04-28 16:00:00,-2.6815242724537907,0.0,0.0,-2.6815242724537907
2023-04-28 17:00:00,-2.6730195725651034,0.0,0.0,-2.6730195725651034
2023-04-28 18:00:00,-2.6644093464406335,0.0,0.0,-2.6644093464406335
2023-04-28 19:00:00,-2.6556939339973664,0.0,0.0,-2.6556939339973664
2023-04-28 20:00:00,-2.646873679304861,0.0,0.0,-2.646873679304861
2023-04-28 21:00:00,-2.6379489305716706,0.0,0.0,-2.6379489305716706
2023-04-28 22:00:00,-2.628920040131588,0.0,0.0,-2.628920040131588
2023-04-28 23:00:00,-2.6197873644297585,0.0,0.0,-2.6197873644297585
2023-04-29 00:00:00,-2.6105512640085755,0.0,0.0,-2.6105512640085755
2023-04-29 01:00:00,-2.601212103493469,0.0,0.0,-2.601212103493469
2023-04-29 02:00:00,-2.5917702515785055,0.0,0.0,-2.5917702515785055
2023-04-29 03:00:00,-2.5822260810118314,0.0,0.0,-2.5822260810118314
2023-04-29 04:00:00,-2.572579968580958,0.0,0.0,-2.572579968580958
2023-04-29 05:00:00,-2.5628322950978872,0.0,0.0,-2.5628322950978872
2023-04-29 06:00:00,-2.5529834453840774,0.0,0.0,-2.5529834453840774
2023-04-29 07:00:00,-2.5430338082552466,0.0,0.0,-2.5430338082552466
2023-04-29 08:00:00,-2.532983776506043,0.0,0.0,-2.532983776506043
2023-04-29 09:00:00,-2.5228337468945057,0.0,0.0,-2.5228337468945057
2023-04-29 10:00:00,-2.512584120126424,0.0,0.0,-2.512584120126424
2023-04-29 11:00:00,-2.502235300839513,0.0,0.0,-2.502235300839513
2023-04-29 12:00:00,-2.491787697587438,0.0,0.0,-2.491787697587438
2023-04-29 13:00:00,-2.4812417228236865,0.0,0.0,-2.4812417228236865
2023-04-29 14:00:00,-2.470597792885284,0.0,0.0,-2.470597792885284
2023-04-29 15:00:00,-2.4598563279763592,0.0,0.0,-2.4598563279763592
2023-04-29 16:00:00,-2.4490177521515486,0.0,0.0,-2.4490177521515486
2023-04-29 17:00:00,-2.4380824932992793,0.0,0.0,-2.4380824932992793
2023-04-29 18:00:00,-2.4270509831248406,0.0,0.0,-2.4270509831248406
2023-04-29 19:00:00,-2.415923657133365,0.0,0.0,-2.415923657133365
2023-04-29 20:00:00,-2.404700954612629,0.0,0.0,-2.404700954612629
2023-04-29 21:00:00,-2.3933833186157134,0.0,0.0,-2.3933833186157134
2023-04-29 22:00:00,-2.381971195943507,0.0,0.0,-2.381971195943507
2023-04-29 23:00:00,-2.3704650371270723,0.0,0.0,-2.3704650371270723
2023-04-30 00:00:00,-2.358865296409859,0.0,0.0,-2.358865296409859
2023-04-30 01:00:00,-2.347172431729761,0.0,0.0,-2.347172431729761
2023-04-30 02:00:00,-2.3353869047010676,0.0,0.0,-2.3353869047010676
2023-04-30 03:00:00,-2.3235091805961994,0.0,0.0,-2.3235091805961994
2023-04-30 04:00:00,-2.311539728327366,0.0,0.0,-2.311539728327366
2023-04-30 05:00:00,-2.299479020428049,0.0,0.0,-2.299479020428049
2023-04-30 06:00:00,-2.2873275330343437,0.0,0.0,-2.2873275330343437
2023-04-30 07:00:00,-2.2750857458661664,0.0,0.0,-2.2750857458661664
2023-04-30 08:00:00,-2.262754142208313,0.0,0.0,-2.262754142208313
2023-04-30 09:00:00,-2.250333208891381,0.0,0.0,-2.250333208891381
2023-04-30 10:00:00,-2.2378234362725427,0.0,0.0,-2.2378234362725427
2023-04-30 11:00:00,-2.2252253182162147,0.0,0.0,-2.2252253182162147
2023-04-30 12:00:00,-2.2125393520745193,0.0,0.0,-2.2125393520745193
2023-04-30 13:00:00,-2.1997660386676783,0.0,0.0,-2.1997660386676783
2023-04-30 14:00:00,-2.186905882264234,0.0,0.0,-2.186905882264234
2023-04-30 15:00:00,-2.17395939056114,0.0,0.0,-2.17395939056114
2023-04-30 16:00:00,-2.1609270746637215,0.0,0.0,-2.1609270746637215
2023-04-30 17:00:00,-2.1478094490654955,0.0,0.0,-2.1478094490654955
2023-04-30 18:00:00,-2.1346070316278585,0.0,0.0,-2.1346070316278585
2023-04-30 19:00:00,-2.1213203435596384,0.0,0.0,-2.1213203435596384
2023-04-30 20:00:00,-2.1079499093965444,0.0,0.0,-2.1079499093965444
2023-04-30 21:00:00,-2.0944962569804155,0.0,0.0,-2.0944962569804155
2023-04-30 22:00:00,-2.0809599174384132,0.0,0.0,-2.0809599174384132
2023-04-30 23:00:00,-2.0673414251620446,0.0,0.0,-2.0673414251620446
2023-05-01 00:00:00,-2.0536413177860657,0.0,0.0,-2.0536413177860657
2023-05-01 01:00:00,-2.0398601361672584,0.0,0.0,-2.0398601361672584
2023-05-01 02:00:00,-2.025998424363075,0.0,0.0,-2.025998424363075
2023-05-01 03:00:00,-2.012056729610163,0.0,0.0,-2.012056729610163
2023-05-01 04:00:00,-1.9980356023027503,0.0,0.0,-1.9980356023027503
2023-05-01 05:00:00,-1.9839355959709521,0.0,0.0,-1.9839355959709521
2023-05-01 06:00:00,-1.9697572672588666,0.0,0.0,-1.9697572672588666
2023-05-01 07:00:00,-1.9555011759026344,0.0,0.0,-1.9555011759026344
2023-05-01 08:00:00,-1.941167884708332,0.0,0.0,-1.941167884708332
2023-05-01 09:00:00,-1.9267579595297528,0.0,0.0,-1.9267579595297528
2023-05-01 10:00:00,-1.91227196924607,0.0,0.0,-1.91227196924607
2023-05-01 11:00:00,-1.897710485739375,0.0,0.0,-1.897710485739375
2023-05-01 12:00:00,-1.883074083872104,0.0,0.0,-1.883074083872104
2023-05-01 13:00:00,-1.8683633414643328,0.0,0.0,-1.8683633414643328
2023-05-01 14:00:00,-1.8535788392709993,0.0,0.0,-1.8535788392709993
2023-05-01 15:00:00,-1.8387211609589265,0.0,0.0,-1.8387211609589265
2023-05-01 16:00:00,-1.8237908930838143,0.0,0.0,-1.8237908930838143
2023-05-01 17:00:00,-1.808788625067073,0.0,0.0,-1.808788625067073
2023-05-01 18:00:00,-1.7937149491725566,0.0,0.0,-1.7937149491725566
2023-05-01 19:00:00,-1.7785704604831785,0.0,0.0,-1.7785704604831785
2023-05-01 20:00:00,-1.763355756877421,0.0,0.0,-1.763355756877421
2023-05-01 21:00:00,-1.748071439005731,0.0,0.0,-1.748071439005731
2023-05-01 22:00:00,-1.732718110266798,0.0,0.0,-1.732718110266798
2023-05-01 23:00:00,-1.7172963767837688,0.0,0.0,-1.7172963767837688
2023-05-02 00:00:00,-1.7018068473802663,0.0,0.0,-1.7018068473802663
2023-05-02 01:00:00,-1.6862501335563898,0.0,0.0,-1.6862501335563898
2023-05-02 02:00:00,-1.6706268494645629,0.0,0.0,-1.6706268494645629
2023-05-02 03:00:00,-1.6549376118852905,0.0,0.0,-1.6549376118852905
2023-05-02 04:00:00,-1.639183040202808,0.0,0.0,-1.639183040202808
2023-05-02 05:00:00,-1.6233637563806294,0.0,0.0,-1.6233637563806294
2023-05-02 06:00:00,-1.6074803849369927,0.0,0.0,-1.6074803849369927
2023-05-02 07:00:00,-1.5915335529201968,0.0,0.0,-1.5915335529201968
2023-05-02 08:00:00,-1.5755238898838828,0.0,0.0,-1.5755238898838828
2023-05-02 09:00:00,-1.559452027862125,0.0,0.0,-1.559452027862125
2023-05-02 10:00:00,-1.543318601344517,0.0,0.0,-1.543318601344517
2023-05-02 11:00:00,-1.5271242472511126,0.0,0.0,-1.5271242472511126
2023-05-02 12:00:00,-1.510869604907282,0.0,0.0,-1.510869604907282
2023-05-02 13:00:00,-1.4945553160184732,0.0,0.0,-1.4945553160184732
2023-05-02 14:00:00,-1.4781820246448762,0.0,0.0,-1.4781820246448762
2023-05-02 15:00:00,-1.4617503771759996,0.0,0.0,-1.4617503771759996
2023-05-02 16:00:00,-1.4452610223051403,0.0,0.0,-1.4452610223051403
2023-05-02 17:00:00,-1.4287146110038127,0.0,0.0,-1.4287146110038127
2023-05-02 18:00:00,-1.412111796495994,0.0,0.0,-1.412111796495994
2023-05-02 19:00:00,-1.3954532342323724,0.0,0.0,-1.3954532342323724
2023-05-02 20:00:00,-1.378739581864462,0.0,0.0,-1.378739581864462
2023-05-02 21:00:00,-1.3619714992186398,0.0,0.0,-1.3619714992186398
2023-05-02 22:00:00,-1.3451496482700973,0.0,0.0,-1.3451496482700973
2023-05-02 23:00:00,-1.3282746931167062,0.0,0.0,-1.3282746931167062
2023-05-03 00:00:00,-1.3113472999528015,0.0,0.0,-1.3113472999528015
2023-05-03 01:00:00,-1.294368137042871,0.0,0.0,-1.294368137042871
2023-05-03 02:00:00,-1.277337874695213,0.0,0.0,-1.277337874695213
2023-05-03 03:00:00,-1.2602571852354152,0.0,0.0,-1.2602571852354152
2023-05-03 04:00:00,-1.2431267429798498,0.0,0.0,-1.2431267429798498
2023-05-03 05:00:00,-1.2259472242090454,0.0,0.0,-1.2259472242090454
2023-05-03 06:00:00,-1.2087193071409874,0.0,0.0,-1.2087193071409874
2023-05-03 07:00:00,-1.1914436719043424,0.0,0.0,-1.1914436719043424
2023-05-03 08:00:00,-1.1741210005116087,0.0,0.0,-1.1741210005116087
2023-05-03 09:00:00,-1.1567519768321923,0.0,0.0,-1.1567519768321923
2023-05-03 10:00:00,-1.1393372865654072,0.0,0.0,-1.1393372865654072
2023-05-03 11:00:00,-1.1218776172133964,0.0,0.0,-1.1218776172133964
2023-05-03 12:00:00,-1.10437365805403,0.0,0.0,-1.10437365805403
2023-05-03 13:00:00,-1.0868261001136341,0.0,0.0,-1.0868261001136341
2023-05-03 14:00:00,-1.0692356361397504,0.0,0.0,-1.0692356361397504
2023-05-03 15:00:00,-1.0516029605737764,0.0,0.0,-1.0516029605737764
2023-05-03 16:00:00,-1.0339287695235517,0.0,0.0,-1.0339287695235517
2023-05-03 17:00:00,-1.0162137607358757,0.0,0.0,-1.0162137607358757
2023-05-03 18:00:00,-0.9984586335689625,0.0,0.0,-0.9984586335689625
2023-05-03 19:00:00,-0.9806640889648313,0.0,0.0,-0.9806640889648313
2023-05-03 20:00:00,-0.9628308294216232,0.0,0.0,-0.9628308294216232
2023-05-03 21:00:00,-0.9449595589659103,0.0,0.0,-0.9449595589659103
2023-05-03 22:00:00,-0.9270509831248392,0.0,0.0,-0.9270509831248392
2023-05-03 23:00:00,-0.9091058088983199,0.0,0.0,-0.9091058088983199
2023-05-04 00:00:00,-0.8911247447311039,0.0,0.0,-0.8911247447311039
2023-05-04 01:00:00,-0.8731085004848158,0.0,0.0,-0.8731085004848158
2023-05-04 02:00:00,-0.8550577874099299,0.0,0.0,-0.8550577874099299
2023-05-04 03:00:00,-0.8369733181176904,0.0,0.0,-0.8369733181176904
2023-05-04 04:00:00,-0.8188558065519795,0.0,0.0,-0.8188558065519795
2023-05-04 05:00:00,-0.8007059679611214,0.0,0.0,-0.8007059679611214
2023-05-04 06:00:00,-0.7825245188696865,0.0,0.0,-0.7825245188696865
2023-05-04 07:00:00,-0.7643121770501433,0.0,0.0,-0.7643121770501433
2023-05-04 08:00:00,-0.7460696614945623,0.0,0.0,-0.7460696614945623
2023-05-04 09:00:00,-0.7277976923862214,0.0,0.0,-0.7277976923862214
2023-05-04 10:00:00,-0.7094969910711743,0.0,0.0,-0.7094969910711743
2023-05-04 11:00:00,-0.6911682800297732,0.0,0.0,-0.6911682800297732
2023-05-04 12:00:00,-0.6728122828481461,0.0,0.0,-0.6728122828481461
2023-05-04 13:00:00,-0.6544297241896313,0.0,0.0,-0.6544297241896313
2023-05-04 14:00:00,-0.6360213297661583,0.0,0.0,-0.6360213297661583
2023-05-04 15:00:00,-0.6175878263096396,0.0,0.0,-0.6175878263096396
2023-05-04 16:00:00,-0.5991299415432177,0.0,0.0,-0.5991299415432177
2023-05-04 17:00:00,-0.5806484041525786,0.0,0.0,-0.5806484041525786
2023-05-04 18:00:00,-0.5621439437571729,0.0,0.0,-0.5621439437571729
2023-05-04 19:00:00,-0.5436172908814123,0.0,0.0,-0.5436172908814123
2023-05-04 20:00:00,-0.5250691769258294,0.0,0.0,-0.5250691769258294
2023-05-04 21:00:00,-0.5065003341382042,0.0,0.0,-0.5065003341382042
2023-05-04 22:00:00,-0.4879114955846544,0.0,0.0,-0.4879114955846544
2023-05-04 23:00:00,-0.46930339512068686,0.0,0.0,-0.46930339512068686
2023-05-05 00:00:00,-0.4506767673622666,0.0,0.0,-0.4506767673622666
2023-05-05 01:00:00,-0.4320323476567531,0.0,0.0,-0.4320323476567531
2023-05-05 02:00:00,-0.4133708720539119,0.0,0.0,-0.4133708720539119
