date,1,2,3,OT
2024-01-07 14:00:00,0.0,0.9048270524660257,0.0,0.9048270524660257
2024-01-07 15:00:00,0.0,0.9297764858882475,0.0,0.9297764858882475
2024-01-07 16:00:00,0.0,0.9510565162951775,0.0,0.9510565162951775
2024-01-07 17:00:00,0.0,0.9685831611286442,0.0,0.9685831611286442
2024-01-07 18:00:00,0.0,0.9822872507286938,0.0,0.9822872507286938
2024-01-07 19:00:00,0.0,0.9921147013144781,0.0,0.9921147013144781
2024-01-07 20:00:00,0.0,0.9980267284282701,0.0,0.9980267284282701
2024-01-07 21:00:00,0.0,1.0,0.0,1.0
2024-01-07 22:00:00,0.0,0.998026728428269,0.0,0.998026728428269
2024-01-07 23:00:00,0.0,0.992114701314476,0.0,0.992114701314476
2024-01-08 00:00:00,0.0,0.9822872507286906,0.0,0.9822872507286906
2024-01-08 01:00:00,0.0,0.9685831611286118,0.0,0.9685831611286118
2024-01-08 02:00:00,0.0,0.9510565162951373,0.0,0.9510565162951373
2024-01-08 03:00:00,0.0,0.9297764858882412,0.0,0.9297764858882412
2024-01-08 04:00:00,0.0,0.9048270524660186,0.0,0.9048270524660186
2024-01-08 05:00:00,0.0,0.8763066800438747,0.0,0.8763066800438747
2024-01-08 06:00:00,0.0,0.84432792550198,0.0,0.84432792550198
2024-01-08 07:00:00,0.0,0.8090169943749237,0.0,0.8090169943749237
2024-01-08 08:00:00,0.0,0.7705132427757796,0.0,0.7705132427757796
2024-01-08 09:00:00,0.0,0.7289686274214184,0.0,0.7289686274214184
2024-01-08 10:00:00,0.0,0.6845471059286315,0.0,0.6845471059286315
2024-01-08 11:00:00,0.0,0.6374239897486488,0.0,0.6374239897486488
2024-01-08 12:00:00,0.0,0.5877852522924506,0.0,0.5877852522924506
2024-01-08 13:00:00,0.0,0.5358267949789944,0.0,0.5358267949789944
2024-01-08 14:00:00,0.0,0.4817536741017351,0.0,0.4817536741017351
2024-01-08 15:00:00,0.0,0.42577929156501304,0.0,0.42577929156501304
2024-01-08 16:00:00,0.0,0.36812455268464017,0.0,0.36812455268464017
2024-01-08 17:00:00,0.0,0.3090169943749328,0.0,0.3090169943749328
2024-01-08 18:00:00,0.0,0.24868988716486432,0.0,0.24868988716486432
2024-01-08 19:00:00,0.0,0.18738131458564738,0.0,0.18738131458564738
2024-01-08 20:00:00,0.0,0.12533323356425127,0.0,0.12533323356425127
2024-01-08 21:00:00,0.0,0.06279051952928526,0.0,0.06279051952928526
2024-01-08 22:00:00,-2.9478180468658846e-15,0.0,0.0,-2.9478180468658846e-15
2024-01-08 23:00:00,-0.06279051952929114,0.0,0.0,-0.06279051952929114
2024-01-09 00:00:00,-0.1253332335643699,0.0,0.0,-0.1253332335643699
2024-01-09 01:00:00,-0.18738131458576485,0.0,0.0,-0.18738131458576485
2024-01-09 02:00:00,-0.24868988716487003,0.0,0.0,-0.24868988716487003
2024-01-09 03:00:00,-0.3090169943749384,0.0,0.0,-0.3090169943749384
2024-01-09 04:00:00,-0.36812455268475136,0.0,0.0,-0.36812455268475136
2024-01-09 05:00:00,-0.4257792915651213,0.0,0.0,-0.4257792915651213
2024-01-09 06:00:00,-0.48175367410174025,0.0,0.0,-0.48175367410174025
2024-01-09 07:00:00,-0.5358267949789994,0.0,0.0,-0.5358267949789994
2024-01-09 08:00:00,-0.5877852522924554,0.0,0.0,-0.5877852522924554
2024-01-09 09:00:00,-0.6374239897487409,0.0,0.0,-0.6374239897487409
2024-01-09 10:00:00,-0.6845471059287188,0.0,0.0,-0.6845471059287188
2024-01-09 11:00:00,-0.7289686274214225,0.0,0.0,-0.7289686274214225
2024-01-09 12:00:00,-0.7705132427757834,0.0,0.0,-0.7705132427757834
2024-01-09 13:00:00,-0.8090169943749941,0.0,0.0,-0.8090169943749941
2024-01-09 14:00:00,-0.844327925502044,0.0,0.0,-0.844327925502044
2024-01-09 15:00:00,-0.8763066800438775,0.0,0.0,-0.8763066800438775
2024-01-09 16:00:00,-0.904827052466021,0.0,0.0,-0.904827052466021
2024-01-09 17:00:00,-0.9297764858882435,0.0,0.0,-0.9297764858882435
2024-01-09 18:00:00,-0.9510565162951742,0.0,0.0,-0.9510565162951742
2024-01-09 19:00:00,-0.9685831611286415,0.0,0.0,-0.9685831611286415
2024-01-09 20:00:00,-0.9822872507286917,0.0,0.0,-0.9822872507286917
2024-01-09 21:00:00,-0.9921147013144768,0.0,0.0,-0.9921147013144768
2024-01-09 22:00:00,-0.9980267284282766,0.0,0.0,-0.9980267284282766
2024-01-09 23:00:00,-1.0,0.0,0.0,-1.0
2024-01-10 00:00:00,-0.9980267284282698,0.0,0.0,-0.9980267284282698
2024-01-10 01:00:00,-0.9921147013144773,0.0,0.0,-0.9921147013144773
2024-01-10 02:00:00,-0.9822872507286927,0.0,0.0,-0.9822872507286927
2024-01-10 03:00:00,-0.9685831611286144,0.0,0.0,-0.9685831611286144
2024-01-10 04:00:00,-0.9510565162951407,0.0,0.0,-0.9510565162951407
2024-01-10 05:00:00,-0.9297764858882452,0.0,0.0,-0.9297764858882452
2024-01-10 06:00:00,-0.9048270524660231,0.0,0.0,-0.9048270524660231
2024-01-10 07:00:00,-0.8763066800438251,0.0,0.0,-0.8763066800438251
2024-01-10 08:00:00,-0.8443279255019858,0.0,0.0,-0.8443279255019858
2024-01-10 09:00:00,-0.8090169943749301,0.0,0.0,-0.8090169943749301
2024-01-10 10:00:00,-0.7705132427757865,0.0,0.0,-0.7705132427757865
2024-01-10 11:00:00,-0.7289686274214259,0.0,0.0,-0.7289686274214259
2024-01-10 12:00:00,-0.6845471059286394,0.0,0.0,-0.6845471059286394
2024-01-10 13:00:00,-0.6374239897486571,0.0,0.0,-0.6374239897486571
2024-01-10 14:00:00,-0.5877852522924594,0.0,0.0,-0.5877852522924594
2024-01-10 15:00:00,-0.5358267949790035,0.0,0.0,-0.5358267949790035
2024-01-10 16:00:00,-0.48175367410164494,0.0,0.0,-0.48175367410164494
2024-01-10 17:00:00,-0.4257792915650228,0.0,0.0,-0.4257792915650228
2024-01-10 18:00:00,-0.3681245526846502,0.0,0.0,-0.3681245526846502
2024-01-10 19:00:00,-0.309016994374943,0.0,0.0,-0.309016994374943
2024-01-10 20:00:00,-0.24868988716487475,0.0,0.0,-0.24868988716487475
2024-01-10 21:00:00,-0.187381314585658,0.0,0.0,-0.187381314585658
2024-01-10 22:00:00,-0.12533323356426196,0.0,0.0,-0.12533323356426196
2024-01-10 23:00:00,-0.06279051952929601,0.0,0.0,-0.06279051952929601
2024-01-11 00:00:00,-7.832787669450353e-15,0.0,0.0,-7.832787669450353e-15
2024-01-11 01:00:00,0.0,0.06279051952939385,0.0,0.06279051952939385
2024-01-11 02:00:00,0.0,0.12533323356435921,0.0,0.12533323356435921
2024-01-11 03:00:00,0.0,0.18738131458575427,0.0,0.18738131458575427
2024-01-11 04:00:00,0.0,0.24868988716485957,0.0,0.24868988716485957
2024-01-11 05:00:00,0.0,0.30901699437492813,0.0,0.30901699437492813
2024-01-11 06:00:00,0.0,0.36812455268474137,0.0,0.36812455268474137
2024-01-11 07:00:00,0.0,0.4257792915651115,0.0,0.4257792915651115
2024-01-11 08:00:00,0.0,0.4817536741017308,0.0,0.4817536741017308
2024-01-11 09:00:00,0.0,0.5358267949789903,0.0,0.5358267949789903
2024-01-11 10:00:00,0.0,0.5877852522925386,0.0,0.5877852522925386
2024-01-11 11:00:00,0.0,0.6374239897487326,0.0,0.6374239897487326
2024-01-11 12:00:00,0.0,0.6845471059287109,0.0,0.6845471059287109
2024-01-11 13:00:00,0.0,0.7289686274214151,0.0,0.7289686274214151
2024-01-11 14:00:00,0.0,0.7705132427757765,0.0,0.7705132427757765
2024-01-11 15:00:00,0.0,0.8090169943749876,0.0,0.8090169943749876
2024-01-11 16:00:00,0.0,0.8443279255020383,0.0,0.8443279255020383
2024-01-11 17:00:00,0.0,0.8763066800438722,0.0,0.8763066800438722
2024-01-11 18:00:00,0.0,0.9048270524660165,0.0,0.9048270524660165
2024-01-11 19:00:00,0.0,0.9297764858882813,0.0,0.9297764858882813
2024-01-11 20:00:00,0.0,0.9510565162951709,0.0,0.9510565162951709
2024-01-11 21:00:00,0.0,0.9685831611286387,0.0,0.9685831611286387
2024-01-11 22:00:00,0.0,0.9822872507286897,0.0,0.9822872507286897
2024-01-11 23:00:00,0.0,0.9921147013144753,0.0,0.9921147013144753
2024-01-12 00:00:00,0.0,0.9980267284282759,0.0,0.9980267284282759
2024-01-12 01:00:00,0.0,1.0,0.0,1.0
2024-01-12 02:00:00,0.0,0.9980267284282704,0.0,0.9980267284282704
2024-01-12 03:00:00,0.0,0.9921147013144787,0.0,0.9921147013144787
2024-01-12 04:00:00,0.0,0.9822872507286734,0.0,0.9822872507286734
2024-01-12 05:00:00,0.0,0.9685831611286171,0.0,0.9685831611286171
2024-01-12 06:00:00,0.0,0.951056516295144,0.0,0.951056516295144
2024-01-12 07:00:00,0.0,0.9297764858882492,0.0,0.9297764858882492
2024-01-12 08:00:00,0.0,0.9048270524660277,0.0,0.9048270524660277
2024-01-12 09:00:00,0.0,0.8763066800438303,0.0,0.8763066800438303
2024-01-12 10:00:00,0.0,0.8443279255019915,0.0,0.8443279255019915
2024-01-12 11:00:00,0.0,0.8090169943749365,0.0,0.8090169943749365
2024-01-12 12:00:00,0.0,0.7705132427757934,0.0,0.7705132427757934
2024-01-12 13:00:00,0.0,0.7289686274213554,0.0,0.7289686274213554
2024-01-12 14:00:00,0.0,0.6845471059286473,0.0,0.6845471059286473
2024-01-12 15:00:00,0.0,0.6374239897486654,0.0,0.6374239897486654
2024-01-12 16:00:00,0.0,0.587785252292468,0.0,0.587785252292468
2024-01-12 17:00:00,0.0,0.5358267949790126,0.0,0.5358267949790126
2024-01-12 18:00:00,0.0,0.48175367410165437,0.0,0.48175367410165437
2024-01-12 19:00:00,0.0,0.4257792915650326,0.0,0.4257792915650326
2024-01-12 20:00:00,0.0,0.3681245526846602,0.0,0.3681245526846602
2024-01-12 21:00:00,0.0,0.3090169943749533,0.0,0.3090169943749533
2024-01-12 22:00:00,0.0,0.24868988716477508,0.0,0.24868988716477508
2024-01-12 23:00:00,0.0,0.18738131458566856,0.0,0.18738131458566856
2024-01-13 00:00:00,0.0,0.12533323356427264,0.0,0.12533323356427264
2024-01-13 01:00:00,0.0,0.06279051952930678,0.0,0.06279051952930678
2024-01-13 02:00:00,0.0,1.8613393385766592e-14,0.0,1.8613393385766592e-14
2024-01-13 03:00:00,-0.06279051952938308,0.0,0.0,-0.06279051952938308
2024-01-13 04:00:00,-0.1253332335643485,0.0,0.0,-0.1253332335643485
2024-01-13 05:00:00,-0.18738131458574367,0.0,0.0,-0.18738131458574367
2024-01-13 06:00:00,-0.24868988716484913,0.0,0.0,-0.24868988716484913
2024-01-13 07:00:00,-0.309016994375026,0.0,0.0,-0.309016994375026
2024-01-13 08:00:00,-0.3681245526847313,0.0,0.0,-0.3681245526847313
2024-01-13 09:00:00,-0.42577929156510175,0.0,0.0,-0.42577929156510175
2024-01-13 10:00:00,-0.4817536741017214,0.0,0.0,-0.4817536741017214
2024-01-13 11:00:00,-0.5358267949789812,0.0,0.0,-0.5358267949789812
2024-01-13 12:00:00,-0.5877852522925299,0.0,0.0,-0.5877852522925299
2024-01-13 13:00:00,-0.6374239897487244,0.0,0.0,-0.6374239897487244
2024-01-13 14:00:00,-0.684547105928703,0.0,0.0,-0.684547105928703
2024-01-13 15:00:00,-0.7289686274214078,0.0,0.0,-0.7289686274214078
2024-01-13 16:00:00,-0.7705132427758421,0.0,0.0,-0.7705132427758421
2024-01-13 17:00:00,-0.8090169943749813,0.0,0.0,-0.8090169943749813
2024-01-13 18:00:00,-0.8443279255020325,0.0,0.0,-0.8443279255020325
2024-01-13 19:00:00,-0.8763066800438671,0.0,0.0,-0.8763066800438671
2024-01-13 20:00:00,-0.9048270524660119,0.0,0.0,-0.9048270524660119
2024-01-13 21:00:00,-0.9297764858882773,0.0,0.0,-0.9297764858882773
2024-01-13 22:00:00,-0.9510565162951675,0.0,0.0,-0.9510565162951675
2024-01-13 23:00:00,-0.9685831611286361,0.0,0.0,-0.9685831611286361
2024-01-14 00:00:00,-0.9822872507286877,0.0,0.0,-0.9822872507286877
2024-01-14 01:00:00,-0.9921147013144883,0.0,0.0,-0.9921147013144883
2024-01-14 02:00:00,-0.9980267284282752,0.0,0.0,-0.9980267284282752
2024-01-14 03:00:00,-1.0,0.0,0.0,-1.0
2024-01-14 04:00:00,-0.9980267284282711,0.0,0.0,-0.9980267284282711
2024-01-14 05:00:00,-0.99211470131448,0.0,0.0,-0.99211470131448
2024-01-14 06:00:00,-0.9822872507286754,0.0,0.0,-0.9822872507286754
2024-01-14 07:00:00,-0.9685831611286198,0.0,0.0,-0.9685831611286198
2024-01-14 08:00:00,-0.9510565162951473,0.0,0.0,-0.9510565162951473
2024-01-14 09:00:00,-0.9297764858882532,0.0,0.0,-0.9297764858882532
2024-01-14 10:00:00,-0.9048270524659839,0.0,0.0,-0.9048270524659839
2024-01-14 11:00:00,-0.8763066800438355,0.0,0.0,-0.8763066800438355
2024-01-14 12:00:00,-0.8443279255019973,0.0,0.0,-0.8443279255019973
2024-01-14 13:00:00,-0.8090169943749428,0.0,0.0,-0.8090169943749428
2024-01-14 14:00:00,-0.7705132427758002,0.0,0.0,-0.7705132427758002
2024-01-14 15:00:00,-0.7289686274213628,0.0,0.0,-0.7289686274213628
2024-01-14 16:00:00,-0.6845471059286552,0.0,0.0,-0.6845471059286552
2024-01-14 17:00:00,-0.6374239897486738,0.0,0.0,-0.6374239897486738
2024-01-14 18:00:00,-0.5877852522924768,0.0,0.0,-0.5877852522924768
2024-01-14 19:00:00,-0.5358267949789257,0.0,0.0,-0.5358267949789257
2024-01-14 20:00:00,-0.4817536741016638,0.0,0.0,-0.4817536741016638
2024-01-14 21:00:00,-0.42577929156504235,0.0,0.0,-0.42577929156504235
2024-01-14 22:00:00,-0.36812455268467026,0.0,0.0,-0.36812455268467026
2024-01-14 23:00:00,-0.30901699437496355,0.0,0.0,-0.30901699437496355
2024-01-15 00:00:00,-0.24868988716478552,0.0,0.0,-0.24868988716478552
2024-01-15 01:00:00,-0.18738131458567917,0.0,0.0,-0.18738131458567917
2024-01-15 02:00:00,-0.12533323356428336,0.0,0.0,-0.12533323356428336
2024-01-15 03:00:00,-0.06279051952931754,0.0,0.0,-0.06279051952931754
2024-01-15 04:00:00,0.0,8.42928386195332e-14,0.0,8.42928386195332e-14
2024-01-15 05:00:00,0.0,0.06279051952937233,0.0,0.06279051952937233
2024-01-15 06:00:00,0.0,0.12533323356433781,0.0,0.12533323356433781
2024-01-15 07:00:00,0.0,0.1873813145857331,0.0,0.1873813145857331
2024-01-15 08:00:00,0.0,0.2486898871648387,0.0,0.2486898871648387
2024-01-15 09:00:00,0.0,0.30901699437501573,0.0,0.30901699437501573
2024-01-15 10:00:00,0.0,0.36812455268472133,0.0,0.36812455268472133
2024-01-15 11:00:00,0.0,0.42577929156509203,0.0,0.42577929156509203
2024-01-15 12:00:00,0.0,0.48175367410171194,0.0,0.48175367410171194
2024-01-15 13:00:00,0.0,0.535826794979068,0.0,0.535826794979068
2024-01-15 14:00:00,0.0,0.5877852522925212,0.0,0.5877852522925212
2024-01-15 15:00:00,0.0,0.6374239897487161,0.0,0.6374239897487161
2024-01-15 16:00:00,0.0,0.6845471059286952,0.0,0.6845471059286952
2024-01-15 17:00:00,0.0,0.7289686274214003,0.0,0.7289686274214003
2024-01-15 18:00:00,0.0,0.7705132427758352,0.0,0.7705132427758352
2024-01-15 19:00:00,0.0,0.809016994374975,0.0,0.809016994374975
2024-01-15 20:00:00,0.0,0.8443279255020267,0.0,0.8443279255020267
2024-01-15 21:00:00,0.0,0.8763066800438619,0.0,0.8763066800438619
2024-01-15 22:00:00,0.0,0.9048270524660557,0.0,0.9048270524660557
2024-01-15 23:00:00,0.0,0.9297764858882734,0.0,0.9297764858882734
2024-01-16 00:00:00,0.0,0.9510565162951642,0.0,0.9510565162951642
2024-01-16 01:00:00,0.0,0.9685831611286334,0.0,0.9685831611286334
2024-01-16 02:00:00,0.0,0.9822872507286857,0.0,0.9822872507286857
2024-01-16 03:00:00,0.0,0.9921147013144869,0.0,0.9921147013144869
2024-01-16 04:00:00,0.0,0.9980267284282746,0.0,0.9980267284282746
2024-01-16 05:00:00,0.0,1.0,0.0,1.0
2024-01-16 06:00:00,0.0,0.9980267284282718,0.0,0.9980267284282718
2024-01-16 07:00:00,0.0,0.9921147013144814,0.0,0.9921147013144814
2024-01-16 08:00:00,0.0,0.9822872507286774,0.0,0.9822872507286774
2024-01-16 09:00:00,0.0,0.9685831611286224,0.0,0.9685831611286224
2024-01-16 10:00:00,0.0,0.9510565162951506,0.0,0.9510565162951506
2024-01-16 11:00:00,0.0,0.9297764858882571,0.0,0.9297764858882571
2024-01-16 12:00:00,0.0,0.9048270524659885,0.0,0.9048270524659885
2024-01-16 13:00:00,0.0,0.8763066800438406,0.0,0.8763066800438406
2024-01-16 14:00:00,0.0,0.8443279255020031,0.0,0.8443279255020031
2024-01-16 15:00:00,0.0,0.8090169943749491,0.0,0.8090169943749491
2024-01-16 16:00:00,0.0,0.7705132427758071,0.0,0.7705132427758071
2024-01-16 17:00:00,0.0,0.7289686274213701,0.0,0.7289686274213701
2024-01-16 18:00:00,0.0,0.6845471059286631,0.0,0.6845471059286631
2024-01-16 19:00:00,0.0,0.6374239897486821,0.0,0.6374239897486821
2024-01-16 20:00:00,0.0,0.5877852522924855,0.0,0.5877852522924855
2024-01-16 21:00:00,0.0,0.5358267949789348,0.0,0.5358267949789348
2024-01-16 22:00:00,0.0,0.48175367410167325,0.0,0.48175367410167325
2024-01-16 23:00:00,0.0,0.42577929156505206,0.0,0.42577929156505206
2024-01-17 00:00:00,0.0,0.3681245526846803,0.0,0.3681245526846803
2024-01-17 01:00:00,0.0,0.3090169943749738,0.0,0.3090169943749738
2024-01-17 02:00:00,0.0,0.24868988716479595,0.0,0.24868988716479595
2024-01-17 03:00:00,0.0,0.18738131458568974,0.0,0.18738131458568974
2024-01-17 04:00:00,0.0,0.12533323356429404,0.0,0.12533323356429404
2024-01-17 05:00:00,0.0,0.06279051952932829,0.0,0.06279051952932829
2024-01-17 06:00:00,-7.351223290321697e-14,0.0,0.0,-7.351223290321697e-14
2024-01-17 07:00:00,-0.06279051952936157,0.0,0.0,-0.06279051952936157
2024-01-17 08:00:00,-0.12533323356432713,0.0,0.0,-0.12533323356432713
2024-01-17 09:00:00,-0.1873813145857225,0.0,0.0,-0.1873813145857225
2024-01-17 10:00:00,-0.24868988716482826,0.0,0.0,-0.24868988716482826
2024-01-17 11:00:00,-0.3090169943750055,0.0,0.0,-0.3090169943750055
2024-01-17 12:00:00,-0.3681245526847113,0.0,0.0,-0.3681245526847113
2024-01-17 13:00:00,-0.42577929156508226,0.0,0.0,-0.42577929156508226
2024-01-17 14:00:00,-0.48175367410170244,0.0,0.0,-0.48175367410170244
2024-01-17 15:00:00,-0.5358267949790589,0.0,0.0,-0.5358267949790589
2024-01-17 16:00:00,-0.5877852522925124,0.0,0.0,-0.5877852522925124
2024-01-17 17:00:00,-0.6374239897487077,0.0,0.0,-0.6374239897487077
2024-01-17 18:00:00,-0.6845471059286873,0.0,0.0,-0.6845471059286873
2024-01-17 19:00:00,-0.728968627421393,0.0,0.0,-0.728968627421393
2024-01-17 20:00:00,-0.7705132427758283,0.0,0.0,-0.7705132427758283
2024-01-17 21:00:00,-0.8090169943749687,0.0,0.0,-0.8090169943749687
2024-01-17 22:00:00,-0.844327925502021,0.0,0.0,-0.844327925502021
2024-01-17 23:00:00,-0.8763066800438567,0.0,0.0,-0.8763066800438567
2024-01-18 00:00:00,-0.9048270524660511,0.0,0.0,-0.9048270524660511
2024-01-18 01:00:00,-0.9297764858882694,0.0,0.0,-0.9297764858882694
2024-01-18 02:00:00,-0.9510565162951609,0.0,0.0,-0.9510565162951609
2024-01-18 03:00:00,-0.9685831611286307,0.0,0.0,-0.9685831611286307
2024-01-18 04:00:00,-0.9822872507286837,0.0,0.0,-0.9822872507286837
2024-01-18 05:00:00,-0.9921147013144855,0.0,0.0,-0.9921147013144855
2024-01-18 06:00:00,-0.9980267284282739,0.0,0.0,-0.9980267284282739
2024-01-18 07:00:00,-1.0,0.0,0.0,-1.0
2024-01-18 08:00:00,-0.9980267284282724,0.0,0.0,-0.9980267284282724
2024-01-18 09:00:00,-0.9921147013144684,0.0,0.0,-0.9921147013144684
2024-01-18 10:00:00,-0.9822872507286794,0.0,0.0,-0.9822872507286794
2024-01-18 11:00:00,-0.9685831611286251,0.0,0.0,-0.9685831611286251
2024-01-18 12:00:00,-0.951056516295154,0.0,0.0,-0.951056516295154
2024-01-18 13:00:00,-0.9297764858882611,0.0,0.0,-0.9297764858882611
2024-01-18 14:00:00,-0.9048270524659932,0.0,0.0,-0.9048270524659932
2024-01-18 15:00:00,-0.8763066800438458,0.0,0.0,-0.8763066800438458
2024-01-18 16:00:00,-0.8443279255020089,0.0,0.0,-0.8443279255020089
2024-01-18 17:00:00,-0.8090169943749554,0.0,0.0,-0.8090169943749554
2024-01-18 18:00:00,-0.7705132427757415,0.0,0.0,-0.7705132427757415
2024-01-18 19:00:00,-0.7289686274213776,0.0,0.0,-0.7289686274213776
2024-01-18 20:00:00,-0.6845471059286709,0.0,0.0,-0.6845471059286709
2024-01-18 21:00:00,-0.6374239897486903,0.0,0.0,-0.6374239897486903
2024-01-18 22:00:00,-0.5877852522924942,0.0,0.0,-0.5877852522924942
2024-01-18 23:00:00,-0.5358267949789439,0.0,0.0,-0.5358267949789439
2024-01-19 00:00:00,-0.4817536741016827,0.0,0.0,-0.4817536741016827
2024-01-19 01:00:00,-0.42577929156506183,0.0,0.0,-0.42577929156506183
2024-01-19 02:00:00,-0.3681245526846903,0.0,0.0,-0.3681245526846903
2024-01-19 03:00:00,-0.30901699437487595,0.0,0.0,-0.30901699437487595
2024-01-19 04:00:00,-0.24868988716480642,0.0,0.0,-0.24868988716480642
2024-01-19 05:00:00,-0.18738131458570034,0.0,0.0,-0.18738131458570034
2024-01-19 06:00:00,-0.12533323356430473,0.0,0.0,-0.12533323356430473
2024-01-19 07:00:00,-0.06279051952933905,0.0,0.0,-0.06279051952933905
2024-01-19 08:00:00,0.0,6.273162718690073e-14,0.0,6.273162718690073e-14
2024-01-19 09:00:00,0.0,0.0627905195293508,0.0,0.0627905195293508
2024-01-19 10:00:00,0.0,0.12533323356431642,0.0,0.12533323356431642
2024-01-19 11:00:00,0.0,0.18738131458571192,0.0,0.18738131458571192
2024-01-19 12:00:00,0.0,0.24868988716492793,0.0,0.24868988716492793
2024-01-19 13:00:00,0.0,0.30901699437499525,0.0,0.30901699437499525
2024-01-19 14:00:00,0.0,0.36812455268470123,0.0,0.36812455268470123
2024-01-19 15:00:00,0.0,0.4257792915650725,0.0,0.4257792915650725
2024-01-19 16:00:00,0.0,0.481753674101693,0.0,0.481753674101693
2024-01-19 17:00:00,0.0,0.5358267949790498,0.0,0.5358267949790498
2024-01-19 18:00:00,0.0,0.5877852522925038,0.0,0.5877852522925038
2024-01-19 19:00:00,0.0,0.6374239897486994,0.0,0.6374239897486994
2024-01-19 20:00:00,0.0,0.6845471059286795,0.0,0.6845471059286795
2024-01-19 21:00:00,0.0,0.7289686274214634,0.0,0.7289686274214634
2024-01-19 22:00:00,0.0,0.7705132427758214,0.0,0.7705132427758214
2024-01-19 23:00:00,0.0,0.8090169943749623,0.0,0.8090169943749623
2024-01-20 00:00:00,0.0,0.8443279255020152,0.0,0.8443279255020152
2024-01-20 01:00:00,0.0,0.8763066800438515,0.0,0.8763066800438515
2024-01-20 02:00:00,0.0,0.9048270524660466,0.0,0.9048270524660466
2024-01-20 03:00:00,0.0,0.9297764858882654,0.0,0.9297764858882654
2024-01-20 04:00:00,0.0,0.9510565162951575,0.0,0.9510565162951575
2024-01-20 05:00:00,0.0,0.9685831611286281,0.0,0.9685831611286281
2024-01-20 06:00:00,0.0,0.9822872507287029,0.0,0.9822872507287029
2024-01-20 07:00:00,0.0,0.9921147013144842,0.0,0.9921147013144842
2024-01-20 08:00:00,0.0,0.9980267284282732,0.0,0.9980267284282732
2024-01-20 09:00:00,0.0,1.0,0.0,1.0
2024-01-20 10:00:00,0.0,0.9980267284282731,0.0,0.9980267284282731
2024-01-20 11:00:00,0.0,0.9921147013144699,0.0,0.9921147013144699
2024-01-20 12:00:00,0.0,0.9822872507286815,0.0,0.9822872507286815
2024-01-20 13:00:00,0.0,0.9685831611286279,0.0,0.9685831611286279
2024-01-20 14:00:00,0.0,0.9510565162951573,0.0,0.9510565162951573
2024-01-20 15:00:00,0.0,0.9297764858882233,0.0,0.9297764858882233
2024-01-20 16:00:00,0.0,0.9048270524659977,0.0,0.9048270524659977
2024-01-20 17:00:00,0.0,0.876306680043851,0.0,0.876306680043851
2024-01-20 18:00:00,0.0,0.8443279255020146,0.0,0.8443279255020146
2024-01-20 19:00:00,0.0,0.8090169943749618,0.0,0.8090169943749618
2024-01-20 20:00:00,0.0,0.7705132427757484,0.0,0.7705132427757484
2024-01-20 21:00:00,0.0,0.7289686274213849,0.0,0.7289686274213849
2024-01-20 22:00:00,0.0,0.6845471059286787,0.0,0.6845471059286787
2024-01-20 23:00:00,0.0,0.6374239897486986,0.0,0.6374239897486986
2024-01-21 00:00:00,0.0,0.587785252292411,0.0,0.587785252292411
2024-01-21 01:00:00,0.0,0.535826794978953,0.0,0.535826794978953
