date,1,2,3,OT
2023-09-14 01:00:00,0.0,2.7015115293410674,0.0,2.7015115293410674
2023-09-14 02:00:00,0.0,1.2691459709311257,0.0,1.2691459709311257
2023-09-14 03:00:00,-0.28745243777348484,0.0,0.0,-0.28745243777348484
2023-09-14 04:00:00,-1.8159129990699274,0.0,0.0,-1.8159129990699274
2023-09-14 05:00:00,-3.1666193438075885,0.0,0.0,-3.1666193438075885
2023-09-14 06:00:00,-4.207354924039077,0.0,0.0,-4.207354924039077
2023-09-14 07:00:00,-4.836245289940175,0.0,0.0,-4.836245289940175
2023-09-14 08:00:00,-4.991730270759655,0.0,0.0,-4.991730270759655
2023-09-14 09:00:00,-4.658589913247345,0.0,0.0,-4.658589913247345
2023-09-14 10:00:00,-3.8694343167211858,0.0,0.0,-3.8694343167211858
2023-09-14 11:00:00,-2.7015115293406344,0.0,0.0,-2.7015115293406344
2023-09-14 12:00:00,-1.2691459709306276,0.0,0.0,-1.2691459709306276
2023-09-14 13:00:00,0.0,0.2874524377739985,0.0,0.2874524377739985
2023-09-14 14:00:00,0.0,1.8159129990704068,0.0,1.8159129990704068
2023-09-14 15:00:00,0.0,3.1666193438079864,0.0,3.1666193438079864
2023-09-14 16:00:00,0.0,4.207354924039356,0.0,4.207354924039356
2023-09-14 17:00:00,0.0,4.8362452899403054,0.0,4.8362452899403054
2023-09-14 18:00:00,0.0,4.991730270759626,0.0,4.991730270759626
2023-09-14 19:00:00,0.0,4.658589913247159,0.0,4.658589913247159
2023-09-14 20:00:00,0.0,3.86943431672158,0.0,3.86943431672158
2023-09-14 21:00:00,0.0,2.7015115293411585,0.0,2.7015115293411585
2023-09-14 22:00:00,0.0,1.2691459709312296,0.0,1.2691459709312296
2023-09-14 23:00:00,-0.2874524377733772,0.0,0.0,-0.2874524377733772
2023-09-15 00:00:00,-1.8159129990698268,0.0,0.0,-1.8159129990698268
2023-09-15 01:00:00,-3.166619343807505,0.0,0.0,-3.166619343807505
2023-09-15 02:00:00,-4.207354924039019,0.0,0.0,-4.207354924039019
2023-09-15 03:00:00,-4.836245289940147,0.0,0.0,-4.836245289940147
2023-09-15 04:00:00,-4.9917302707595965,0.0,0.0,-4.9917302707595965
2023-09-15 05:00:00,-4.658589913246972,0.0,0.0,-4.658589913246972
2023-09-15 06:00:00,-3.869434316721254,0.0,0.0,-3.869434316721254
2023-09-15 07:00:00,-2.7015115293407255,0.0,0.0,-2.7015115293407255
2023-09-15 08:00:00,-1.269145970930732,0.0,0.0,-1.269145970930732
2023-09-15 09:00:00,0.0,0.28745243777389085,0.0,0.28745243777389085
2023-09-15 10:00:00,0.0,1.8159129990703065,0.0,1.8159129990703065
2023-09-15 11:00:00,0.0,3.1666193438079033,0.0,3.1666193438079033
2023-09-15 12:00:00,0.0,4.207354924039297,0.0,4.207354924039297
2023-09-15 13:00:00,0.0,4.836245289940278,0.0,4.836245289940278
2023-09-15 14:00:00,0.0,4.991730270759632,0.0,4.991730270759632
2023-09-15 15:00:00,0.0,4.658589913247198,0.0,4.658589913247198
2023-09-15 16:00:00,0.0,3.869434316721648,0.0,3.869434316721648
2023-09-15 17:00:00,0.0,2.701511529341249,0.0,2.701511529341249
2023-09-15 18:00:00,0.0,1.269145970931334,0.0,1.269145970931334
2023-09-15 19:00:00,-0.28745243777326956,0.0,0.0,-0.28745243777326956
2023-09-15 20:00:00,-1.8159129990697265,0.0,0.0,-1.8159129990697265
2023-09-15 21:00:00,-3.1666193438074215,0.0,0.0,-3.1666193438074215
2023-09-15 22:00:00,-4.207354924039575,0.0,0.0,-4.207354924039575
2023-09-15 23:00:00,-4.836245289940409,0.0,0.0,-4.836245289940409
2023-09-16 00:00:00,-4.991730270759602,0.0,0.0,-4.991730270759602
2023-09-16 01:00:00,-4.658589913247011,0.0,0.0,-4.658589913247011
2023-09-16 02:00:00,-3.8694343167213225,0.0,0.0,-3.8694343167213225
2023-09-16 03:00:00,-2.701511529340816,0.0,0.0,-2.701511529340816
2023-09-16 04:00:00,-1.2691459709308364,0.0,0.0,-1.2691459709308364
2023-09-16 05:00:00,0.0,0.28745243777378326,0.0,0.28745243777378326
2023-09-16 06:00:00,0.0,1.815912999070206,0.0,1.815912999070206
2023-09-16 07:00:00,0.0,3.16661934380782,0.0,3.16661934380782
2023-09-16 08:00:00,0.0,4.2073549240392385,0.0,4.2073549240392385
2023-09-16 09:00:00,0.0,4.836245289940251,0.0,4.836245289940251
2023-09-16 10:00:00,0.0,4.991730270759637,0.0,4.991730270759637
2023-09-16 11:00:00,0.0,4.658589913247237,0.0,4.658589913247237
2023-09-16 12:00:00,0.0,3.8694343167217164,0.0,3.8694343167217164
2023-09-16 13:00:00,0.0,2.7015115293413396,0.0,2.7015115293413396
2023-09-16 14:00:00,0.0,1.2691459709314383,0.0,1.2691459709314383
2023-09-16 15:00:00,-0.28745243777316193,0.0,0.0,-0.28745243777316193
2023-09-16 16:00:00,-1.8159129990706855,0.0,0.0,-1.8159129990706855
2023-09-16 17:00:00,-3.166619343808218,0.0,0.0,-3.166619343808218
2023-09-16 18:00:00,-4.207354924039517,0.0,0.0,-4.207354924039517
2023-09-16 19:00:00,-4.836245289940381,0.0,0.0,-4.836245289940381
2023-09-16 20:00:00,-4.991730270759608,0.0,0.0,-4.991730270759608
2023-09-16 21:00:00,-4.6585899132470505,0.0,0.0,-4.6585899132470505
2023-09-16 22:00:00,-3.8694343167213905,0.0,0.0,-3.8694343167213905
2023-09-16 23:00:00,-2.701511529340906,0.0,0.0,-2.701511529340906
2023-09-17 00:00:00,-1.2691459709309407,0.0,0.0,-1.2691459709309407
2023-09-17 01:00:00,0.0,0.28745243777367563,0.0,0.28745243777367563
2023-09-17 02:00:00,0.0,1.8159129990701057,0.0,1.8159129990701057
2023-09-17 03:00:00,0.0,3.166619343807737,0.0,3.166619343807737
2023-09-17 04:00:00,0.0,4.207354924039181,0.0,4.207354924039181
2023-09-17 05:00:00,0.0,4.836245289940224,0.0,4.836245289940224
2023-09-17 06:00:00,0.0,4.991730270759644,0.0,4.991730270759644
2023-09-17 07:00:00,0.0,4.658589913247276,0.0,4.658589913247276
2023-09-17 08:00:00,0.0,3.869434316721785,0.0,3.869434316721785
2023-09-17 09:00:00,0.0,2.7015115293414302,0.0,2.7015115293414302
2023-09-17 10:00:00,0.0,1.2691459709315425,0.0,1.2691459709315425
2023-09-17 11:00:00,-0.2874524377741893,0.0,0.0,-0.2874524377741893
2023-09-17 12:00:00,-1.815912999070585,0.0,0.0,-1.815912999070585
2023-09-17 13:00:00,-3.1666193438081347,0.0,0.0,-3.1666193438081347
2023-09-17 14:00:00,-4.207354924039459,0.0,0.0,-4.207354924039459
2023-09-17 15:00:00,-4.836245289940354,0.0,0.0,-4.836245289940354
2023-09-17 16:00:00,-4.991730270759614,0.0,0.0,-4.991730270759614
2023-09-17 17:00:00,-4.65858991324709,0.0,0.0,-4.65858991324709
2023-09-17 18:00:00,-3.869434316721459,0.0,0.0,-3.869434316721459
2023-09-17 19:00:00,-2.7015115293409977,0.0,0.0,-2.7015115293409977
2023-09-17 20:00:00,-1.2691459709310449,0.0,0.0,-1.2691459709310449
2023-09-17 21:00:00,0.0,0.287452437773568,0.0,0.287452437773568
2023-09-17 22:00:00,0.0,1.8159129990700051,0.0,1.8159129990700051
2023-09-17 23:00:00,0.0,3.166619343807653,0.0,3.166619343807653
2023-09-18 00:00:00,0.0,4.207354924039122,0.0,4.207354924039122
2023-09-18 01:00:00,0.0,4.836245289940196,0.0,4.836245289940196
2023-09-18 02:00:00,0.0,4.99173027075965,0.0,4.99173027075965
2023-09-18 03:00:00,0.0,4.658589913247316,0.0,4.658589913247316
2023-09-18 04:00:00,0.0,3.8694343167218532,0.0,3.8694343167218532
2023-09-18 05:00:00,0.0,2.7015115293405643,0.0,2.7015115293405643
2023-09-18 06:00:00,0.0,1.2691459709305473,0.0,1.2691459709305473
2023-09-18 07:00:00,-0.28745243777408164,0.0,0.0,-0.28745243777408164
2023-09-18 08:00:00,-1.8159129990704845,0.0,0.0,-1.8159129990704845
2023-09-18 09:00:00,-3.166619343808051,0.0,0.0,-3.166619343808051
2023-09-18 10:00:00,-4.2073549240394,0.0,0.0,-4.2073549240394
2023-09-18 11:00:00,-4.836245289940327,0.0,0.0,-4.836245289940327
2023-09-18 12:00:00,-4.9917302707596205,0.0,0.0,-4.9917302707596205
2023-09-18 13:00:00,-4.658589913247129,0.0,0.0,-4.658589913247129
2023-09-18 14:00:00,-3.8694343167215273,0.0,0.0,-3.8694343167215273
2023-09-18 15:00:00,-2.701511529341088,0.0,0.0,-2.701511529341088
2023-09-18 16:00:00,-1.2691459709311492,0.0,0.0,-1.2691459709311492
2023-09-18 17:00:00,0.0,0.28745243777346036,0.0,0.28745243777346036
2023-09-18 18:00:00,0.0,1.8159129990699046,0.0,1.8159129990699046
2023-09-18 19:00:00,0.0,3.16661934380757,0.0,3.16661934380757
2023-09-18 20:00:00,0.0,4.207354924039064,0.0,4.207354924039064
2023-09-18 21:00:00,0.0,4.836245289940169,0.0,4.836245289940169
2023-09-18 22:00:00,0.0,4.991730270759657,0.0,4.991730270759657
2023-09-18 23:00:00,0.0,4.658589913246942,0.0,4.658589913246942
2023-09-19 00:00:00,0.0,3.8694343167212013,0.0,3.8694343167212013
2023-09-19 01:00:00,0.0,2.701511529340655,0.0,2.701511529340655
2023-09-19 02:00:00,0.0,1.2691459709306516,0.0,1.2691459709306516
2023-09-19 03:00:00,-0.28745243777397406,0.0,0.0,-0.28745243777397406
2023-09-19 04:00:00,-1.815912999070384,0.0,0.0,-1.815912999070384
2023-09-19 05:00:00,-3.1666193438079677,0.0,0.0,-3.1666193438079677
2023-09-19 06:00:00,-4.207354924039342,0.0,0.0,-4.207354924039342
2023-09-19 07:00:00,-4.836245289940299,0.0,0.0,-4.836245289940299
2023-09-19 08:00:00,-4.991730270759627,0.0,0.0,-4.991730270759627
2023-09-19 09:00:00,-4.658589913247168,0.0,0.0,-4.658589913247168
2023-09-19 10:00:00,-3.8694343167215957,0.0,0.0,-3.8694343167215957
2023-09-19 11:00:00,-2.701511529341179,0.0,0.0,-2.701511529341179
2023-09-19 12:00:00,-1.2691459709312536,0.0,0.0,-1.2691459709312536
2023-09-19 13:00:00,0.0,0.2874524377733527,0.0,0.2874524377733527
2023-09-19 14:00:00,0.0,1.8159129990698042,0.0,1.8159129990698042
2023-09-19 15:00:00,0.0,3.1666193438074863,0.0,3.1666193438074863
2023-09-19 16:00:00,0.0,4.207354924039006,0.0,4.207354924039006
2023-09-19 17:00:00,0.0,4.836245289940141,0.0,4.836245289940141
2023-09-19 18:00:00,0.0,4.991730270759597,0.0,4.991730270759597
2023-09-19 19:00:00,0.0,4.658589913246981,0.0,4.658589913246981
2023-09-19 20:00:00,0.0,3.8694343167212697,0.0,3.8694343167212697
2023-09-19 21:00:00,0.0,2.701511529340746,0.0,2.701511529340746
2023-09-19 22:00:00,0.0,1.269145970930756,0.0,1.269145970930756
2023-09-19 23:00:00,-0.2874524377738664,0.0,0.0,-0.2874524377738664
2023-09-20 00:00:00,-1.8159129990702836,0.0,0.0,-1.8159129990702836
2023-09-20 01:00:00,-3.1666193438078842,0.0,0.0,-3.1666193438078842
2023-09-20 02:00:00,-4.207354924039284,0.0,0.0,-4.207354924039284
2023-09-20 03:00:00,-4.836245289940272,0.0,0.0,-4.836245289940272
2023-09-20 04:00:00,-4.991730270759634,0.0,0.0,-4.991730270759634
2023-09-20 05:00:00,-4.658589913247207,0.0,0.0,-4.658589913247207
2023-09-20 06:00:00,-3.869434316721664,0.0,0.0,-3.869434316721664
2023-09-20 07:00:00,-2.7015115293412695,0.0,0.0,-2.7015115293412695
2023-09-20 08:00:00,-1.2691459709313577,0.0,0.0,-1.2691459709313577
2023-09-20 09:00:00,0.0,0.2874524377732451,0.0,0.2874524377732451
2023-09-20 10:00:00,0.0,1.8159129990697038,0.0,1.8159129990697038
2023-09-20 11:00:00,0.0,3.1666193438074024,0.0,3.1666193438074024
2023-09-20 12:00:00,0.0,4.207354924039562,0.0,4.207354924039562
2023-09-20 13:00:00,0.0,4.836245289940402,0.0,4.836245289940402
2023-09-20 14:00:00,0.0,4.991730270759604,0.0,4.991730270759604
2023-09-20 15:00:00,0.0,4.65858991324702,0.0,4.65858991324702
2023-09-20 16:00:00,0.0,3.869434316721338,0.0,3.869434316721338
2023-09-20 17:00:00,0.0,2.7015115293408365,0.0,2.7015115293408365
2023-09-20 18:00:00,0.0,1.2691459709308601,0.0,1.2691459709308601
2023-09-20 19:00:00,-0.2874524377737588,0.0,0.0,-0.2874524377737588
2023-09-20 20:00:00,-1.815912999070183,0.0,0.0,-1.815912999070183
2023-09-20 21:00:00,-3.166619343807801,0.0,0.0,-3.166619343807801
2023-09-20 22:00:00,-4.207354924039225,0.0,0.0,-4.207354924039225
2023-09-20 23:00:00,-4.836245289940245,0.0,0.0,-4.836245289940245
2023-09-21 00:00:00,-4.991730270759639,0.0,0.0,-4.991730270759639
2023-09-21 01:00:00,-4.658589913247246,0.0,0.0,-4.658589913247246
2023-09-21 02:00:00,-3.869434316721732,0.0,0.0,-3.869434316721732
2023-09-21 03:00:00,-2.7015115293413605,0.0,0.0,-2.7015115293413605
2023-09-21 04:00:00,-1.269145970931462,0.0,0.0,-1.269145970931462
2023-09-21 05:00:00,0.0,0.2874524377731375,0.0,0.2874524377731375
2023-09-21 06:00:00,0.0,1.8159129990706626,0.0,1.8159129990706626
2023-09-21 07:00:00,0.0,3.166619343808199,0.0,3.166619343808199
2023-09-21 08:00:00,0.0,4.207354924039503,0.0,4.207354924039503
2023-09-21 09:00:00,0.0,4.836245289940376,0.0,4.836245289940376
2023-09-21 10:00:00,0.0,4.99173027075961,0.0,4.99173027075961
2023-09-21 11:00:00,0.0,4.658589913247059,0.0,4.658589913247059
2023-09-21 12:00:00,0.0,3.8694343167214065,0.0,3.8694343167214065
2023-09-21 13:00:00,0.0,2.7015115293409275,0.0,2.7015115293409275
2023-09-21 14:00:00,0.0,1.2691459709309645,0.0,1.2691459709309645
2023-09-21 15:00:00,-0.28745243777365115,0.0,0.0,-0.28745243777365115
2023-09-21 16:00:00,-1.8159129990700829,0.0,0.0,-1.8159129990700829
2023-09-21 17:00:00,-3.1666193438077173,0.0,0.0,-3.1666193438077173
2023-09-21 18:00:00,-4.207354924039167,0.0,0.0,-4.207354924039167
2023-09-21 19:00:00,-4.836245289940217,0.0,0.0,-4.836245289940217
2023-09-21 20:00:00,-4.991730270759645,0.0,0.0,-4.991730270759645
2023-09-21 21:00:00,-4.658589913247285,0.0,0.0,-4.658589913247285
2023-09-21 22:00:00,-3.8694343167218004,0.0,0.0,-3.8694343167218004
2023-09-21 23:00:00,-2.701511529341451,0.0,0.0,-2.701511529341451
2023-09-22 00:00:00,-1.2691459709315664,0.0,0.0,-1.2691459709315664
2023-09-22 01:00:00,0.0,0.28745243777416485,0.0,0.28745243777416485
2023-09-22 02:00:00,0.0,1.8159129990705623,0.0,1.8159129990705623
2023-09-22 03:00:00,0.0,3.166619343808116,0.0,3.166619343808116
2023-09-22 04:00:00,0.0,4.207354924039445,0.0,4.207354924039445
2023-09-22 05:00:00,0.0,4.836245289940348,0.0,4.836245289940348
2023-09-22 06:00:00,0.0,4.991730270759616,0.0,4.991730270759616
2023-09-22 07:00:00,0.0,4.6585899132470985,0.0,4.6585899132470985
2023-09-22 08:00:00,0.0,3.8694343167214744,0.0,3.8694343167214744
2023-09-22 09:00:00,0.0,2.701511529341018,0.0,2.701511529341018
2023-09-22 10:00:00,0.0,1.2691459709310688,0.0,1.2691459709310688
2023-09-22 11:00:00,-0.2874524377735435,0.0,0.0,-0.2874524377735435
2023-09-22 12:00:00,-1.8159129990699823,0.0,0.0,-1.8159129990699823
2023-09-22 13:00:00,-3.1666193438076338,0.0,0.0,-3.1666193438076338
2023-09-22 14:00:00,-4.20735492403911,0.0,0.0,-4.20735492403911
2023-09-22 15:00:00,-4.83624528994019,0.0,0.0,-4.83624528994019
2023-09-22 16:00:00,-4.991730270759652,0.0,0.0,-4.991730270759652
2023-09-22 17:00:00,-4.658589913247325,0.0,0.0,-4.658589913247325
2023-09-22 18:00:00,-3.8694343167218688,0.0,0.0,-3.8694343167218688
2023-09-22 19:00:00,-2.701511529340585,0.0,0.0,-2.701511529340585
2023-09-22 20:00:00,-1.269145970930571,0.0,0.0,-1.269145970930571
2023-09-22 21:00:00,0.0,0.2874524377740572,0.0,0.2874524377740572
2023-09-22 22:00:00,0.0,1.8159129990704617,0.0,1.8159129990704617
2023-09-22 23:00:00,0.0,3.166619343808032,0.0,3.166619343808032
2023-09-23 00:00:00,0.0,4.207354924039387,0.0,4.207354924039387
2023-09-23 01:00:00,0.0,4.8362452899403205,0.0,4.8362452899403205
2023-09-23 02:00:00,0.0,4.991730270759622,0.0,4.991730270759622
2023-09-23 03:00:00,0.0,4.658589913247138,0.0,4.658589913247138
2023-09-23 04:00:00,0.0,3.869434316721543,0.0,3.869434316721543
2023-09-23 05:00:00,0.0,2.7015115293411087,0.0,2.7015115293411087
2023-09-23 06:00:00,0.0,1.2691459709311728,0.0,1.2691459709311728
2023-09-23 07:00:00,-0.2874524377734359,0.0,0.0,-0.2874524377734359
2023-09-23 08:00:00,-1.815912999069882,0.0,0.0,-1.815912999069882
2023-09-23 09:00:00,-3.1666193438075507,0.0,0.0,-3.1666193438075507
2023-09-23 10:00:00,-4.207354924039051,0.0,0.0,-4.207354924039051
2023-09-23 11:00:00,-4.8362452899401625,0.0,0.0,-4.8362452899401625
2023-09-23 12:00:00,-4.991730270759658,0.0,0.0,-4.991730270759658
2023-09-23 13:00:00,-4.658589913246951,0.0,0.0,-4.658589913246951
2023-09-23 14:00:00,-3.869434316721217,0.0,0.0,-3.869434316721217
2023-09-23 15:00:00,-2.701511529340676,0.0,0.0,-2.701511529340676
2023-09-23 16:00:00,-1.2691459709306752,0.0,0.0,-1.2691459709306752
2023-09-23 17:00:00,0.0,0.2874524377739496,0.0,0.2874524377739496
2023-09-23 18:00:00,0.0,1.8159129990703613,0.0,1.8159129990703613
2023-09-23 19:00:00,0.0,3.1666193438079486,0.0,3.1666193438079486
2023-09-23 20:00:00,0.0,4.207354924039329,0.0,4.207354924039329
2023-09-23 21:00:00,0.0,4.836245289940293,0.0,4.836245289940293
2023-09-23 22:00:00,0.0,4.9917302707596285,0.0,4.9917302707596285
2023-09-23 23:00:00,0.0,4.658589913247177,0.0,4.658589913247177
2023-09-24 00:00:00,0.0,3.869434316721611,0.0,3.869434316721611
2023-09-24 01:00:00,0.0,2.7015115293411993,0.0,2.7015115293411993
2023-09-24 02:00:00,0.0,1.2691459709312771,0.0,1.2691459709312771
2023-09-24 03:00:00,-0.2874524377733283,0.0,0.0,-0.2874524377733283
2023-09-24 04:00:00,-1.8159129990697815,0.0,0.0,-1.8159129990697815
2023-09-24 05:00:00,-3.166619343807467,0.0,0.0,-3.166619343807467
2023-09-24 06:00:00,-4.207354924038993,0.0,0.0,-4.207354924038993
2023-09-24 07:00:00,-4.836245289940424,0.0,0.0,-4.836245289940424
2023-09-24 08:00:00,-4.991730270759599,0.0,0.0,-4.991730270759599
2023-09-24 09:00:00,-4.65858991324699,0.0,0.0,-4.65858991324699
2023-09-24 10:00:00,-3.8694343167212852,0.0,0.0,-3.8694343167212852
2023-09-24 11:00:00,-2.7015115293407668,0.0,0.0,-2.7015115293407668
2023-09-24 12:00:00,-1.2691459709307795,0.0,0.0,-1.2691459709307795
2023-09-24 13:00:00,0.0,0.28745243777384194,0.0,0.28745243777384194
2023-09-24 14:00:00,0.0,1.8159129990702607,0.0,1.8159129990702607
2023-09-24 15:00:00,0.0,3.1666193438078656,0.0,3.1666193438078656
2023-09-24 16:00:00,0.0,4.207354924039271,0.0,4.207354924039271
2023-09-24 17:00:00,0.0,4.8362452899402655,0.0,4.8362452899402655
2023-09-24 18:00:00,0.0,4.991730270759635,0.0,4.991730270759635
2023-09-24 19:00:00,0.0,4.658589913247216,0.0,4.658589913247216
2023-09-24 20:00:00,0.0,3.869434316721679,0.0,3.869434316721679
2023-09-24 21:00:00,0.0,2.70151152934129,0.0,2.70151152934129
2023-09-24 22:00:00,0.0,1.2691459709313815,0.0,1.2691459709313815
2023-09-24 23:00:00,-0.28745243777322066,0.0,0.0,-0.28745243777322066
2023-09-25 00:00:00,-1.815912999069681,0.0,0.0,-1.815912999069681
2023-09-25 01:00:00,-3.1666193438073837,0.0,0.0,-3.1666193438073837
2023-09-25 02:00:00,-4.2073549240395485,0.0,0.0,-4.2073549240395485
2023-09-25 03:00:00,-4.836245289940396,0.0,0.0,-4.836245289940396
2023-09-25 04:00:00,-4.991730270759605,0.0,0.0,-4.991730270759605
2023-09-25 05:00:00,-4.658589913247029,0.0,0.0,-4.658589913247029
2023-09-25 06:00:00,-3.8694343167213536,0.0,0.0,-3.8694343167213536
2023-09-25 07:00:00,-2.701511529340857,0.0,0.0,-2.701511529340857
2023-09-25 08:00:00,-1.2691459709308839,0.0,0.0,-1.2691459709308839
2023-09-25 09:00:00,0.0,0.2874524377737343,0.0,0.2874524377737343
2023-09-25 10:00:00,0.0,1.8159129990701603,0.0,1.8159129990701603
2023-09-25 11:00:00,0.0,3.1666193438077817,0.0,3.1666193438077817
2023-09-25 12:00:00,0.0,4.207354924039213,0.0,4.207354924039213
2023-09-25 13:00:00,0.0,4.836245289940239,0.0,4.836245289940239
2023-09-25 14:00:00,0.0,4.991730270759641,0.0,4.991730270759641
2023-09-25 15:00:00,0.0,4.658589913247255,0.0,4.658589913247255
2023-09-25 16:00:00,0.0,3.8694343167217475,0.0,3.8694343167217475
2023-09-25 17:00:00,0.0,2.701511529341381,0.0,2.701511529341381
2023-09-25 18:00:00,0.0,1.2691459709314856,0.0,1.2691459709314856
2023-09-25 19:00:00,-0.287452437773113,0.0,0.0,-0.287452437773113
2023-09-25 20:00:00,-1.8159129990706395,0.0,0.0,-1.8159129990706395
2023-09-25 21:00:00,-3.16661934380818,0.0,0.0,-3.16661934380818
2023-09-25 22:00:00,-4.207354924039491,0.0,0.0,-4.207354924039491
2023-09-25 23:00:00,-4.836245289940369,0.0,0.0,-4.836245289940369
2023-09-26 00:00:00,-4.991730270759611,0.0,0.0,-4.991730270759611
2023-09-26 01:00:00,-4.658589913247068,0.0,0.0,-4.658589913247068
2023-09-26 02:00:00,-3.8694343167214216,0.0,0.0,-3.8694343167214216
2023-09-26 03:00:00,-2.701511529340948,0.0,0.0,-2.701511529340948
2023-09-26 04:00:00,-1.269145970930988,0.0,0.0,-1.269145970930988
2023-09-26 05:00:00,0.0,0.2874524377736267,0.0,0.2874524377736267
2023-09-26 06:00:00,0.0,1.8159129990700598,0.0,1.8159129990700598
2023-09-26 07:00:00,0.0,3.1666193438076986,0.0,3.1666193438076986
2023-09-26 08:00:00,0.0,4.207354924039154,0.0,4.207354924039154
2023-09-26 09:00:00,0.0,4.83624528994021,0.0,4.83624528994021
2023-09-26 10:00:00,0.0,4.991730270759646,0.0,4.991730270759646
2023-09-26 11:00:00,0.0,4.658589913247294,0.0,4.658589913247294
2023-09-26 12:00:00,0.0,3.869434316721816,0.0,3.869434316721816
2023-09-26 13:00:00,0.0,2.7015115293414715,0.0,2.7015115293414715
2023-09-26 14:00:00,0.0,1.2691459709304902,0.0,1.2691459709304902
2023-09-26 15:00:00,-0.28745243777414037,0.0,0.0,-0.28745243777414037
2023-09-26 16:00:00,-1.8159129990705392,0.0,0.0,-1.8159129990705392
2023-09-26 17:00:00,-3.166619343808097,0.0,0.0,-3.166619343808097
2023-09-26 18:00:00,-4.207354924039432,0.0,0.0,-4.207354924039432
2023-09-26 19:00:00,-4.836245289940342,0.0,0.0,-4.836245289940342
2023-09-26 20:00:00,-4.991730270759617,0.0,0.0,-4.991730270759617
2023-09-26 21:00:00,-4.658589913247107,0.0,0.0,-4.658589913247107
2023-09-26 22:00:00,-3.86943431672149,0.0,0.0,-3.86943431672149
2023-09-26 23:00:00,-2.7015115293410386,0.0,0.0,-2.7015115293410386
2023-09-27 00:00:00,-1.2691459709310924,0.0,0.0,-1.2691459709310924
2023-09-27 01:00:00,0.0,0.28745243777351903,0.0,0.28745243777351903
2023-09-27 02:00:00,0.0,1.8159129990699594,0.0,1.8159129990699594
2023-09-27 03:00:00,0.0,3.166619343807615,0.0,3.166619343807615
2023-09-27 04:00:00,0.0,4.207354924039096,0.0,4.207354924039096
2023-09-27 05:00:00,0.0,4.836245289940184,0.0,4.836245289940184
2023-09-27 06:00:00,0.0,4.991730270759653,0.0,4.991730270759653
2023-09-27 07:00:00,0.0,4.658589913247334,0.0,4.658589913247334
2023-09-27 08:00:00,0.0,3.869434316721164,0.0,3.869434316721164
2023-09-27 09:00:00,0.0,2.7015115293406056,0.0,2.7015115293406056
2023-09-27 10:00:00,0.0,1.2691459709305946,0.0,1.2691459709305946
2023-09-27 11:00:00,-0.28745243777403273,0.0,0.0,-0.28745243777403273
2023-09-27 12:00:00,-1.815912999070439,0.0,0.0,-1.815912999070439
