date,1,2,3,OT
2023-09-16 10:00:00,0.0,0.9548645447466423,0.0,0.9548645447466423
2023-09-16 11:00:00,0.0,0.9567120515588308,0.0,0.9567120515588308
2023-09-16 12:00:00,0.0,0.9585217890173771,0.0,0.9585217890173771
2023-09-16 13:00:00,0.0,0.9602936856769431,0.0,0.9602936856769431
2023-09-16 14:00:00,0.0,0.9620276715860868,0.0,0.9620276715860868
2023-09-16 15:00:00,0.0,0.9637236782900095,0.0,0.9637236782900095
2023-09-16 16:00:00,0.0,0.9653816388332745,0.0,0.9653816388332745
2023-09-16 17:00:00,0.0,0.9670014877624347,0.0,0.9670014877624347
2023-09-16 18:00:00,0.0,0.9685831611286315,0.0,0.9685831611286315
2023-09-16 19:00:00,0.0,0.9701265964901052,0.0,0.9701265964901052
2023-09-16 20:00:00,0.0,0.9716317329146742,0.0,0.9716317329146742
2023-09-16 21:00:00,0.0,0.9730985109821275,0.0,0.9730985109821275
2023-09-16 22:00:00,0.0,0.9745268727865771,0.0,0.9745268727865771
2023-09-16 23:00:00,0.0,0.9759167619387481,0.0,0.9759167619387481
2023-09-17 00:00:00,0.0,0.9772681235681934,0.0,0.9772681235681934
2023-09-17 01:00:00,0.0,0.9785809043254726,0.0,0.9785809043254726
2023-09-17 02:00:00,0.0,0.9798550523842465,0.0,0.9798550523842465
2023-09-17 03:00:00,0.0,0.9810905174433344,0.0,0.9810905174433344
2023-09-17 04:00:00,0.0,0.9822872507286883,0.0,0.9822872507286883
2023-09-17 05:00:00,0.0,0.9834452049953298,0.0,0.9834452049953298
2023-09-17 06:00:00,0.0,0.9845643345292061,0.0,0.9845643345292061
2023-09-17 07:00:00,0.0,0.985644595148998,0.0,0.985644595148998
2023-09-17 08:00:00,0.0,0.9866859442078686,0.0,0.9866859442078686
2023-09-17 09:00:00,0.0,0.9876883405951377,0.0,0.9876883405951377
2023-09-17 10:00:00,0.0,0.9886517447379144,0.0,0.9886517447379144
2023-09-17 11:00:00,0.0,0.9895761186026508,0.0,0.9895761186026508
2023-09-17 12:00:00,0.0,0.9904614256966514,0.0,0.9904614256966514
2023-09-17 13:00:00,0.0,0.9913076310695063,0.0,0.9913076310695063
2023-09-17 14:00:00,0.0,0.992114701314478,0.0,0.992114701314478
2023-09-17 15:00:00,0.0,0.9928826045698141,0.0,0.9928826045698141
2023-09-17 16:00:00,0.0,0.9936113105200084,0.0,0.9936113105200084
2023-09-17 17:00:00,0.0,0.9943007903969993,0.0,0.9943007903969993
2023-09-17 18:00:00,0.0,0.9949510169813001,0.0,0.9949510169813001
2023-09-17 19:00:00,0.0,0.9955619646030802,0.0,0.9955619646030802
2023-09-17 20:00:00,0.0,0.9961336091431724,0.0,0.9961336091431724
2023-09-17 21:00:00,0.0,0.99666592803403,0.0,0.99666592803403
2023-09-17 22:00:00,0.0,0.9971589002606138,0.0,0.9971589002606138
2023-09-17 23:00:00,0.0,0.9976125063612252,0.0,0.9976125063612252
2023-09-18 00:00:00,0.0,0.9980267284282718,0.0,0.9980267284282718
2023-09-18 01:00:00,0.0,0.998401550108975,0.0,0.998401550108975
2023-09-18 02:00:00,0.0,0.9987369566060177,0.0,0.9987369566060177
2023-09-18 03:00:00,0.0,0.9990329346781247,0.0,0.9990329346781247
2023-09-18 04:00:00,0.0,0.9992894726405893,0.0,0.9992894726405893
2023-09-18 05:00:00,0.0,0.9995065603657315,0.0,0.9995065603657315
2023-09-18 06:00:00,0.0,0.9996841892833,0.0,0.9996841892833
2023-09-18 07:00:00,0.0,0.999822352380809,0.0,0.999822352380809
2023-09-18 08:00:00,0.0,0.9999210442038161,0.0,0.9999210442038161
2023-09-18 09:00:00,0.0,0.9999802608561371,0.0,0.9999802608561371
2023-09-18 10:00:00,0.0,1.0,0.0,1.0
2023-09-18 11:00:00,0.0,0.9999802608561371,0.0,0.9999802608561371
2023-09-18 12:00:00,0.0,0.9999210442038161,0.0,0.9999210442038161
2023-09-18 13:00:00,0.0,0.999822352380809,0.0,0.999822352380809
2023-09-18 14:00:00,0.0,0.9996841892833,0.0,0.9996841892833
2023-09-18 15:00:00,0.0,0.9995065603657315,0.0,0.9995065603657315
2023-09-18 16:00:00,0.0,0.9992894726405893,0.0,0.9992894726405893
2023-09-18 17:00:00,0.0,0.9990329346781247,0.0,0.9990329346781247
2023-09-18 18:00:00,0.0,0.9987369566060172,0.0,0.9987369566060172
2023-09-18 19:00:00,0.0,0.998401550108975,0.0,0.998401550108975
2023-09-18 20:00:00,0.0,0.9980267284282713,0.0,0.9980267284282713
2023-09-18 21:00:00,0.0,0.9976125063612252,0.0,0.9976125063612252
2023-09-18 22:00:00,0.0,0.9971589002606137,0.0,0.9971589002606137
2023-09-18 23:00:00,0.0,0.99666592803403,0.0,0.99666592803403
2023-09-19 00:00:00,0.0,0.9961336091431723,0.0,0.9961336091431723
2023-09-19 01:00:00,0.0,0.9955619646030802,0.0,0.9955619646030802
2023-09-19 02:00:00,0.0,0.9949510169813001,0.0,0.9949510169813001
2023-09-19 03:00:00,0.0,0.9943007903969985,0.0,0.9943007903969985
2023-09-19 04:00:00,0.0,0.9936113105200084,0.0,0.9936113105200084
2023-09-19 05:00:00,0.0,0.9928826045698133,0.0,0.9928826045698133
2023-09-19 06:00:00,0.0,0.9921147013144779,0.0,0.9921147013144779
2023-09-19 07:00:00,0.0,0.9913076310695063,0.0,0.9913076310695063
2023-09-19 08:00:00,0.0,0.9904614256966514,0.0,0.9904614256966514
2023-09-19 09:00:00,0.0,0.9895761186026507,0.0,0.9895761186026507
2023-09-19 10:00:00,0.0,0.9886517447379143,0.0,0.9886517447379143
2023-09-19 11:00:00,0.0,0.9876883405951375,0.0,0.9876883405951375
2023-09-19 12:00:00,0.0,0.9866859442078674,0.0,0.9866859442078674
2023-09-19 13:00:00,0.0,0.9856445951489979,0.0,0.9856445951489979
2023-09-19 14:00:00,0.0,0.9845643345292048,0.0,0.9845643345292048
2023-09-19 15:00:00,0.0,0.9834452049953297,0.0,0.9834452049953297
2023-09-19 16:00:00,0.0,0.9822872507286882,0.0,0.9822872507286882
2023-09-19 17:00:00,0.0,0.9810905174433343,0.0,0.9810905174433343
2023-09-19 18:00:00,0.0,0.9798550523842465,0.0,0.9798550523842465
2023-09-19 19:00:00,0.0,0.9785809043254725,0.0,0.9785809043254725
2023-09-19 20:00:00,0.0,0.9772681235681933,0.0,0.9772681235681933
2023-09-19 21:00:00,0.0,0.9759167619387464,0.0,0.9759167619387464
2023-09-19 22:00:00,0.0,0.974526872786577,0.0,0.974526872786577
2023-09-19 23:00:00,0.0,0.9730985109821257,0.0,0.9730985109821257
2023-09-20 00:00:00,0.0,0.9716317329146741,0.0,0.9716317329146741
2023-09-20 01:00:00,0.0,0.9701265964901051,0.0,0.9701265964901051
2023-09-20 02:00:00,0.0,0.9685831611286314,0.0,0.9685831611286314
2023-09-20 03:00:00,0.0,0.9670014877624346,0.0,0.9670014877624346
2023-09-20 04:00:00,0.0,0.9653816388332744,0.0,0.9653816388332744
2023-09-20 05:00:00,0.0,0.9637236782900094,0.0,0.9637236782900094
2023-09-20 06:00:00,0.0,0.9620276715860847,0.0,0.9620276715860847
2023-09-20 07:00:00,0.0,0.960293685676943,0.0,0.960293685676943
2023-09-20 08:00:00,0.0,0.9585217890173748,0.0,0.9585217890173748
2023-09-20 09:00:00,0.0,0.9567120515588305,0.0,0.9567120515588305
2023-09-20 10:00:00,0.0,0.9548645447466422,0.0,0.9548645447466422
2023-09-20 11:00:00,0.0,0.9529793415172192,0.0,0.9529793415172192
2023-09-20 12:00:00,0.0,0.951056516295153,0.0,0.951056516295153
2023-09-20 13:00:00,0.0,0.9490961449902952,0.0,0.9490961449902952
2023-09-20 14:00:00,0.0,0.9470983049947439,0.0,0.9470983049947439
2023-09-20 15:00:00,0.0,0.9450630751798034,0.0,0.9450630751798034
2023-09-20 16:00:00,0.0,0.9429905358928643,0.0,0.9429905358928643
2023-09-20 17:00:00,0.0,0.9408807689542242,0.0,0.9408807689542242
2023-09-20 18:00:00,0.0,0.9387338576538742,0.0,0.9387338576538742
2023-09-20 19:00:00,0.0,0.9365498867481914,0.0,0.9365498867481914
2023-09-20 20:00:00,0.0,0.9343289424566125,0.0,0.9343289424566125
2023-09-20 21:00:00,0.0,0.9320711124582102,0.0,0.9320711124582102
2023-09-20 22:00:00,0.0,0.9297764858882521,0.0,0.9297764858882521
2023-09-20 23:00:00,0.0,0.9274451533346608,0.0,0.9274451533346608
2023-09-21 00:00:00,0.0,0.925077206834459,0.0,0.925077206834459
2023-09-21 01:00:00,0.0,0.9226727398701147,0.0,0.9226727398701147
2023-09-21 02:00:00,0.0,0.9202318473658689,0.0,0.9202318473658689
2023-09-21 03:00:00,0.0,0.9177546256839813,0.0,0.9177546256839813
2023-09-21 04:00:00,0.0,0.9152411726209164,0.0,0.9152411726209164
2023-09-21 05:00:00,0.0,0.9126915874035032,0.0,0.9126915874035032
2023-09-21 06:00:00,0.0,0.9101059706849948,0.0,0.9101059706849948
2023-09-21 07:00:00,0.0,0.9074844245411178,0.0,0.9074844245411178
2023-09-21 08:00:00,0.0,0.904827052466019,0.0,0.904827052466019
2023-09-21 09:00:00,0.0,0.902133959368204,0.0,0.902133959368204
2023-09-21 10:00:00,0.0,0.8994052515663709,0.0,0.8994052515663709
2023-09-21 11:00:00,0.0,0.8966410367852342,0.0,0.8966410367852342
2023-09-21 12:00:00,0.0,0.8938414241512639,0.0,0.8938414241512639
2023-09-21 13:00:00,0.0,0.8910065241883666,0.0,0.8910065241883666
2023-09-21 14:00:00,0.0,0.888136448813545,0.0,0.888136448813545
2023-09-21 15:00:00,0.0,0.8852313113324543,0.0,0.8852313113324543
2023-09-21 16:00:00,0.0,0.8822912264349542,0.0,0.8822912264349542
2023-09-21 17:00:00,0.0,0.8793163101905557,0.0,0.8793163101905557
2023-09-21 18:00:00,0.0,0.8763066800438648,0.0,0.8763066800438648
2023-09-21 19:00:00,0.0,0.8732624548099199,0.0,0.8732624548099199
2023-09-21 20:00:00,0.0,0.8701837546695238,0.0,0.8701837546695238
2023-09-21 21:00:00,0.0,0.8670707011644901,0.0,0.8670707011644901
2023-09-21 22:00:00,0.0,0.8639234171928338,0.0,0.8639234171928338
2023-09-21 23:00:00,0.0,0.8607420270039442,0.0,0.8607420270039442
2023-09-22 00:00:00,0.0,0.8575266561936512,0.0,0.8575266561936512
2023-09-22 01:00:00,0.0,0.8542774316992962,0.0,0.8542774316992962
2023-09-22 02:00:00,0.0,0.8509944817946912,0.0,0.8509944817946912
2023-09-22 03:00:00,0.0,0.8476779360850846,0.0,0.8476779360850846
2023-09-22 04:00:00,0.0,0.8443279255020147,0.0,0.8443279255020147
2023-09-22 05:00:00,0.0,0.840944582298167,0.0,0.840944582298167
2023-09-22 06:00:00,0.0,0.8375280400421419,0.0,0.8375280400421419
2023-09-22 07:00:00,0.0,0.8340784336131696,0.0,0.8340784336131696
2023-09-22 08:00:00,0.0,0.8305958991958132,0.0,0.8305958991958132
2023-09-22 09:00:00,0.0,0.8270805742745606,0.0,0.8270805742745606
2023-09-22 10:00:00,0.0,0.8235325976284285,0.0,0.8235325976284285
2023-09-22 11:00:00,0.0,0.8199521093254515,0.0,0.8199521093254515
2023-09-22 12:00:00,0.0,0.8163392507171854,0.0,0.8163392507171854
2023-09-22 13:00:00,0.0,0.8126941644330936,0.0,0.8126941644330936
2023-09-22 14:00:00,0.0,0.8090169943749452,0.0,0.8090169943749452
2023-09-22 15:00:00,0.0,0.8053078857111221,0.0,0.8053078857111221
2023-09-22 16:00:00,0.0,0.8015669848708747,0.0,0.8015669848708747
2023-09-22 17:00:00,0.0,0.7977944395385715,0.0,0.7977944395385715
2023-09-22 18:00:00,0.0,0.7939903986478339,0.0,0.7939903986478339
2023-09-22 19:00:00,0.0,0.7901550123756914,0.0,0.7901550123756914
2023-09-22 20:00:00,0.0,0.786288432136618,0.0,0.786288432136618
2023-09-22 21:00:00,0.0,0.7823908105765897,0.0,0.7823908105765897
2023-09-22 22:00:00,0.0,0.778462301567023,0.0,0.778462301567023
2023-09-22 23:00:00,0.0,0.7745030601987314,0.0,0.7745030601987314
2023-09-23 00:00:00,0.0,0.7705132427757894,0.0,0.7705132427757894
2023-09-23 01:00:00,0.0,0.766493006809348,0.0,0.766493006809348
2023-09-23 02:00:00,0.0,0.7624425110114484,0.0,0.7624425110114484
2023-09-23 03:00:00,0.0,0.7583619152887204,0.0,0.7583619152887204
2023-09-23 04:00:00,0.0,0.754251380736105,0.0,0.754251380736105
2023-09-23 05:00:00,0.0,0.7501110696304586,0.0,0.7501110696304586
2023-09-23 06:00:00,0.0,0.7459411454241838,0.0,0.7459411454241838
2023-09-23 07:00:00,0.0,0.7417417727387388,0.0,0.7417417727387388
2023-09-23 08:00:00,0.0,0.7375131173581713,0.0,0.7375131173581713
2023-09-23 09:00:00,0.0,0.7332553462225601,0.0,0.7332553462225601
2023-09-23 10:00:00,0.0,0.7289686274214094,0.0,0.7289686274214094
2023-09-23 11:00:00,0.0,0.7246531301870472,0.0,0.7246531301870472
2023-09-23 12:00:00,0.0,0.7203090248879053,0.0,0.7203090248879053
2023-09-23 13:00:00,0.0,0.7159364830218323,0.0,0.7159364830218323
2023-09-23 14:00:00,0.0,0.7115356772092843,0.0,0.7115356772092843
2023-09-23 15:00:00,0.0,0.7071067811865492,0.0,0.7071067811865492
2023-09-23 16:00:00,0.0,0.7026499697988488,0.0,0.7026499697988488
2023-09-23 17:00:00,0.0,0.69816541899347,0.0,0.69816541899347
2023-09-23 18:00:00,0.0,0.693653305812805,0.0,0.693653305812805
2023-09-23 19:00:00,0.0,0.6891138083873463,0.0,0.6891138083873463
2023-09-23 20:00:00,0.0,0.6845471059286893,0.0,0.6845471059286893
2023-09-23 21:00:00,0.0,0.6799533787224175,0.0,0.6799533787224175
2023-09-23 22:00:00,0.0,0.6753328081210257,0.0,0.6753328081210257
2023-09-23 23:00:00,0.0,0.6706855765367189,0.0,0.6706855765367189
2023-09-24 00:00:00,0.0,0.6660118674342534,0.0,0.6660118674342534
2023-09-24 01:00:00,0.0,0.6613118653236513,0.0,0.6613118653236513
2023-09-24 02:00:00,0.0,0.6565857557529535,0.0,0.6565857557529535
2023-09-24 03:00:00,0.0,0.6518337253008788,0.0,0.6518337253008788
2023-09-24 04:00:00,0.0,0.6470559615694419,0.0,0.6470559615694419
2023-09-24 05:00:00,0.0,0.642252653176585,0.0,0.642252653176585
2023-09-24 06:00:00,0.0,0.6374239897486879,0.0,0.6374239897486879
2023-09-24 07:00:00,0.0,0.6325701619131257,0.0,0.6325701619131257
2023-09-24 08:00:00,0.0,0.6276913612906992,0.0,0.6276913612906992
2023-09-24 09:00:00,0.0,0.6227877804881143,0.0,0.6227877804881143
2023-09-24 10:00:00,0.0,0.6178596130903338,0.0,0.6178596130903338
2023-09-24 11:00:00,0.0,0.6129070536529734,0.0,0.6129070536529734
2023-09-24 12:00:00,0.0,0.6079302976946054,0.0,0.6079302976946054
2023-09-24 13:00:00,0.0,0.6029295416890222,0.0,0.6029295416890222
2023-09-24 14:00:00,0.0,0.5979049830575195,0.0,0.5979049830575195
2023-09-24 15:00:00,0.0,0.5928568201610573,0.0,0.5928568201610573
2023-09-24 16:00:00,0.0,0.5877852522924744,0.0,0.5877852522924744
2023-09-24 17:00:00,0.0,0.5826904796685748,0.0,0.5826904796685748
2023-09-24 18:00:00,0.0,0.5775727034222695,0.0,0.5775727034222695
2023-09-24 19:00:00,0.0,0.5724321255945902,0.0,0.5724321255945902
2023-09-24 20:00:00,0.0,0.5672689491267532,0.0,0.5672689491267532
2023-09-24 21:00:00,0.0,0.5620833778521306,0.0,0.5620833778521306
2023-09-24 22:00:00,0.0,0.5568756164881854,0.0,0.5568756164881854
2023-09-24 23:00:00,0.0,0.5516458706284308,0.0,0.5516458706284308
2023-09-25 00:00:00,0.0,0.5463943467342671,0.0,0.5463943467342671
2023-09-25 01:00:00,0.0,0.5411212521268771,0.0,0.5411212521268771
2023-09-25 02:00:00,0.0,0.5358267949789952,0.0,0.5358267949789952
2023-09-25 03:00:00,0.0,0.530511184306736,0.0,0.530511184306736
2023-09-25 04:00:00,0.0,0.5251746299612949,0.0,0.5251746299612949
2023-09-25 05:00:00,0.0,0.5198173426207061,0.0,0.5198173426207061
2023-09-25 06:00:00,0.0,0.5144395337815064,0.0,0.5144395337815064
2023-09-25 07:00:00,0.0,0.5090414157503685,0.0,0.5090414157503685
2023-09-25 08:00:00,0.0,0.5036232016357615,0.0,0.5036232016357615
2023-09-25 09:00:00,0.0,0.49818510533948873,0.0,0.49818510533948873
2023-09-25 10:00:00,0.0,0.4927273415482929,0.0,0.4927273415482929
2023-09-25 11:00:00,0.0,0.4872501257253309,0.0,0.4872501257253309
2023-09-25 12:00:00,0.0,0.48175367410171727,0.0,0.48175367410171727
2023-09-25 13:00:00,0.0,0.47623820366793834,0.0,0.47623820366793834
2023-09-25 14:00:00,0.0,0.470703932165329,0.0,0.470703932165329
2023-09-25 15:00:00,0.0,0.46515107807745826,0.0,0.46515107807745826
2023-09-25 16:00:00,0.0,0.459579860621485,0.0,0.459579860621485
2023-09-25 17:00:00,0.0,0.4539904997395474,0.0,0.4539904997395474
2023-09-25 18:00:00,0.0,0.44838321609003007,0.0,0.44838321609003007
2023-09-25 19:00:00,0.0,0.4427582310389028,0.0,0.4427582310389028
2023-09-25 20:00:00,0.0,0.4371157666509314,0.0,0.4371157666509314
2023-09-25 21:00:00,0.0,0.431456045680961,0.0,0.431456045680961
2023-09-25 22:00:00,0.0,0.4257792915650718,0.0,0.4257792915650718
2023-09-25 23:00:00,0.0,0.42008572841180253,0.0,0.42008572841180253
2023-09-26 00:00:00,0.0,0.41437558099328403,0.0,0.41437558099328403
2023-09-26 01:00:00,0.0,0.40864907473634604,0.0,0.40864907473634604
2023-09-26 02:00:00,0.0,0.40290643571366325,0.0,0.40290643571366325
2023-09-26 03:00:00,0.0,0.3971478906347783,0.0,0.3971478906347783
2023-09-26 04:00:00,0.0,0.39137366683720376,0.0,0.39137366683720376
2023-09-26 05:00:00,0.0,0.3855839922773949,0.0,0.3855839922773949
2023-09-26 06:00:00,0.0,0.37977909552180317,0.0,0.37977909552180317
2023-09-26 07:00:00,0.0,0.37395920573779956,0.0,0.37395920573779956
2023-09-26 08:00:00,0.0,0.36812455268467414,0.0,0.36812455268467414
2023-09-26 09:00:00,0.0,0.3622753667045455,0.0,0.3622753667045455
2023-09-26 10:00:00,0.0,0.3564118787132476,0.0,0.3564118787132476
2023-09-26 11:00:00,0.0,0.3505343201912596,0.0,0.3505343201912596
2023-09-26 12:00:00,0.0,0.34464292317451467,0.0,0.34464292317451467
2023-09-26 13:00:00,0.0,0.3387379202452927,0.0,0.3387379202452927
2023-09-26 14:00:00,0.0,0.33281954452298496,0.0,0.33281954452298496
2023-09-26 15:00:00,0.0,0.3268880296549445,0.0,0.3268880296549445
2023-09-26 16:00:00,0.0,0.32094360980720854,0.0,0.32094360980720854
2023-09-26 17:00:00,0.0,0.3149865196553009,0.0,0.3149865196553009
2023-09-26 18:00:00,0.0,0.30901699437494723,0.0,0.30901699437494723
2023-09-26 19:00:00,0.0,0.3030352696327708,0.0,0.3030352696327708
2023-09-26 20:00:00,0.0,0.2970415815770355,0.0,0.2970415815770355
2023-09-26 21:00:00,0.0,0.2910361668282694,0.0,0.2910361668282694
2023-09-26 22:00:00,0.0,0.28501926246997744,0.0,0.28501926246997744
2023-09-26 23:00:00,0.0,0.27899110603922755,0.0,0.27899110603922755
2023-09-27 00:00:00,0.0,0.2729519355173273,0.0,0.2729519355173273
2023-09-27 01:00:00,0.0,0.26690198932037457,0.0,0.26690198932037457
2023-09-27 02:00:00,0.0,0.2608415062898929,0.0,0.2608415062898929
2023-09-27 03:00:00,0.0,0.25477072568338194,0.0,0.25477072568338194
2023-09-27 04:00:00,0.0,0.2486898871648515,0.0,0.2486898871648515
2023-09-27 05:00:00,0.0,0.24259923079540796,0.0,0.24259923079540796
2023-09-27 06:00:00,0.0,0.23649899702372215,0.0,0.23649899702372215
2023-09-27 07:00:00,0.0,0.23038942667659187,0.0,0.23038942667659187
2023-09-27 08:00:00,0.0,0.2242707609493794,0.0,0.2242707609493794
2023-09-27 09:00:00,0.0,0.21814324139654462,0.0,0.21814324139654462
2023-09-27 10:00:00,0.0,0.21200710992205363,0.0,0.21200710992205363
2023-09-27 11:00:00,0.0,0.20586260876987722,0.0,0.20586260876987722
2023-09-27 12:00:00,0.0,0.19970998051440675,0.0,0.19970998051440675
2023-09-27 13:00:00,0.0,0.1935494680508569,0.0,0.1935494680508569
2023-09-27 14:00:00,0.0,0.18738131458572513,0.0,0.18738131458572513
2023-09-27 15:00:00,0.0,0.18120576362713475,0.0,0.18120576362713475
2023-09-27 16:00:00,0.0,0.17502305897527734,0.0,0.17502305897527734
2023-09-27 17:00:00,0.0,0.16883344471273204,0.0,0.16883344471273204
2023-09-27 18:00:00,0.0,0.16263716519488566,0.0,0.16263716519488566
2023-09-27 19:00:00,0.0,0.15643446504022981,0.0,0.15643446504022981
2023-09-27 20:00:00,0.0,0.15022558912075287,0.0,0.15022558912075287
2023-09-27 21:00:00,0.0,0.14401078255225186,0.0,0.14401078255225186
2023-09-27 22:00:00,0.0,0.13779029068463464,0.0,0.13779029068463464
2023-09-27 23:00:00,0.0,0.13156435909228298,0.0,0.13156435909228298
2023-09-28 00:00:00,0.0,0.1253332335643016,0.0,0.1253332335643016
2023-09-28 01:00:00,0.0,0.119097160094871,0.0,0.119097160094871
2023-09-28 02:00:00,0.0,0.1128563848734798,0.0,0.1128563848734798
2023-09-28 03:00:00,0.0,0.10661115427526195,0.0,0.10661115427526195
2023-09-28 04:00:00,0.0,0.10036171485121378,0.0,0.10036171485121378
2023-09-28 05:00:00,0.0,0.09410831331851006,0.0,0.09410831331851006
2023-09-28 06:00:00,0.0,0.08785119655074285,0.0,0.08785119655074285
2023-09-28 07:00:00,0.0,0.08159061156815407,0.0,0.08159061156815407
2023-09-28 08:00:00,0.0,0.07532680552793318,0.0,0.07532680552793318
2023-09-28 09:00:00,0.0,0.0690600257144031,0.0,0.0690600257144031
2023-09-28 10:00:00,0.0,0.06279051952931461,0.0,0.06279051952931461
2023-09-28 11:00:00,0.0,0.056518534482022605,0.0,0.056518534482022605
2023-09-28 12:00:00,0.0,0.05024431817977157,0.0,0.05024431817977157
2023-09-28 13:00:00,0.0,0.04396811831786376,0.0,0.04396811831786376
2023-09-28 14:00:00,0.0,0.03769018266993023,0.0,0.03769018266993023
2023-09-28 15:00:00,0.0,0.03141075907812793,0.0,0.03141075907812793
2023-09-28 16:00:00,0.0,0.025130095443333954,0.0,0.025130095443333954
2023-09-28 17:00:00,0.0,0.018848439715408595,0.0,0.018848439715408595
2023-09-28 18:00:00,0.0,0.012566039883349865,0.0,0.012566039883349865
2023-09-28 19:00:00,0.0,0.006283143965560152,0.0,0.006283143965560152
2023-09-28 20:00:00,-1.9606728399089416e-15,0.0,0.0,-1.9606728399089416e-15
2023-09-28 21:00:00,-0.006283143965556968,0.0,0.0,-0.006283143965556968
2023-09-28 22:00:00,-0.012566039883353787,0.0,0.0,-0.012566039883353787
2023-09-28 23:00:00,-0.018848439715412516,0.0,0.0,-0.018848439715412516
2023-09-29 00:00:00,-0.025130095443337875,0.0,0.0,-0.025130095443337875
2023-09-29 01:00:00,-0.03141075907813185,0.0,0.0,-0.03141075907813185
2023-09-29 02:00:00,-0.03769018266993415,0.0,0.0,-0.03769018266993415
2023-09-29 03:00:00,-0.04396811831786768,0.0,0.0,-0.04396811831786768
2023-09-29 04:00:00,-0.05024431817976839,0.0,0.0,-0.05024431817976839
2023-09-29 05:00:00,-0.05651853448202652,0.0,0.0,-0.05651853448202652
2023-09-29 06:00:00,-0.06279051952931143,0.0,0.0,-0.06279051952931143
2023-09-29 07:00:00,-0.069060025714407,0.0,0.0,-0.069060025714407
2023-09-29 08:00:00,-0.07532680552793708,0.0,0.0,-0.07532680552793708
2023-09-29 09:00:00,-0.08159061156815799,0.0,0.0,-0.08159061156815799
2023-09-29 10:00:00,-0.08785119655074676,0.0,0.0,-0.08785119655074676
2023-09-29 11:00:00,-0.09410831331851396,0.0,0.0,-0.09410831331851396
2023-09-29 12:00:00,-0.10036171485121768,0.0,0.0,-0.10036171485121768
2023-09-29 13:00:00,-0.10661115427525879,0.0,0.0,-0.10661115427525879
2023-09-29 14:00:00,-0.1128563848734837,0.0,0.0,-0.1128563848734837
2023-09-29 15:00:00,-0.11909716009486783,0.0,0.0,-0.11909716009486783
2023-09-29 16:00:00,-0.12533323356430548,0.0,0.0,-0.12533323356430548
2023-09-29 17:00:00,-0.13156435909228686,0.0,0.0,-0.13156435909228686
2023-09-29 18:00:00,-0.13779029068463852,0.0,0.0,-0.13779029068463852
