date,1,2,3,OT
2023-04-01 04:00:00,-0.8060522555218469,0.0,0.0,-0.8060522555218469
2023-04-01 05:00:00,-0.8071664232463998,0.0,0.0,-0.8071664232463998
2023-04-01 06:00:00,-0.8082777230630203,0.0,0.0,-0.8082777230630203
2023-04-01 07:00:00,-0.8093861510231964,0.0,0.0,-0.8093861510231964
2023-04-01 08:00:00,-0.810491703188622,0.0,0.0,-0.810491703188622
2023-04-01 09:00:00,-0.8115943756312065,0.0,0.0,-0.8115943756312065
2023-04-01 10:00:00,-0.8126941644330936,0.0,0.0,-0.8126941644330936
2023-04-01 11:00:00,-0.8137910656866705,0.0,0.0,-0.8137910656866705
2023-04-01 12:00:00,-0.8148850754945859,0.0,0.0,-0.8148850754945859
2023-04-01 13:00:00,-0.8159761899697602,0.0,0.0,-0.8159761899697602
2023-04-01 14:00:00,-0.8170644052354029,0.0,0.0,-0.8170644052354029
2023-04-01 15:00:00,-0.8181497174250233,0.0,0.0,-0.8181497174250233
2023-04-01 16:00:00,-0.8192321226824452,0.0,0.0,-0.8192321226824452
2023-04-01 17:00:00,-0.8203116171618225,0.0,0.0,-0.8203116171618225
2023-04-01 18:00:00,-0.8213881970276495,0.0,0.0,-0.8213881970276495
2023-04-01 19:00:00,-0.8224618584547779,0.0,0.0,-0.8224618584547779
2023-04-01 20:00:00,-0.8235325976284269,0.0,0.0,-0.8235325976284269
2023-04-01 21:00:00,-0.8246004107442009,0.0,0.0,-0.8246004107442009
2023-04-01 22:00:00,-0.8256652940080983,0.0,0.0,-0.8256652940080983
2023-04-01 23:00:00,-0.8267272436365298,0.0,0.0,-0.8267272436365298
2023-04-02 00:00:00,-0.8277862558563274,0.0,0.0,-0.8277862558563274
2023-04-02 01:00:00,-0.8288423269047616,0.0,0.0,-0.8288423269047616
2023-04-02 02:00:00,-0.8298954530295515,0.0,0.0,-0.8298954530295515
2023-04-02 03:00:00,-0.8309456304888811,0.0,0.0,-0.8309456304888811
2023-04-02 04:00:00,-0.83199285555141,0.0,0.0,-0.83199285555141
2023-04-02 05:00:00,-0.833037124496289,0.0,0.0,-0.833037124496289
2023-04-02 06:00:00,-0.834078433613171,0.0,0.0,-0.834078433613171
2023-04-02 07:00:00,-0.8351167792022256,0.0,0.0,-0.8351167792022256
2023-04-02 08:00:00,-0.836152157574153,0.0,0.0,-0.836152157574153
2023-04-02 09:00:00,-0.8371845650501943,0.0,0.0,-0.8371845650501943
2023-04-02 10:00:00,-0.8382139979621486,0.0,0.0,-0.8382139979621486
2023-04-02 11:00:00,-0.8392404526523812,0.0,0.0,-0.8392404526523812
2023-04-02 12:00:00,-0.8402639254738419,0.0,0.0,-0.8402639254738419
2023-04-02 13:00:00,-0.8412844127900728,0.0,0.0,-0.8412844127900728
2023-04-02 14:00:00,-0.8423019109752257,0.0,0.0,-0.8423019109752257
2023-04-02 15:00:00,-0.8433164164140711,0.0,0.0,-0.8433164164140711
2023-04-02 16:00:00,-0.8443279255020149,0.0,0.0,-0.8443279255020149
2023-04-02 17:00:00,-0.8453364346451069,0.0,0.0,-0.8453364346451069
2023-04-02 18:00:00,-0.8463419402600582,0.0,0.0,-0.8463419402600582
2023-04-02 19:00:00,-0.8473444387742496,0.0,0.0,-0.8473444387742496
2023-04-02 20:00:00,-0.8483439266257481,0.0,0.0,-0.8483439266257481
2023-04-02 21:00:00,-0.8493404002633159,0.0,0.0,-0.8493404002633159
2023-04-02 22:00:00,-0.8503338561464269,0.0,0.0,-0.8503338561464269
2023-04-02 23:00:00,-0.8513242907452756,0.0,0.0,-0.8513242907452756
2023-04-03 00:00:00,-0.8523117005407914,0.0,0.0,-0.8523117005407914
2023-04-03 01:00:00,-0.8532960820246525,0.0,0.0,-0.8532960820246525
2023-04-03 02:00:00,-0.8542774316992947,0.0,0.0,-0.8542774316992947
2023-04-03 03:00:00,-0.8552557460779283,0.0,0.0,-0.8552557460779283
2023-04-03 04:00:00,-0.856231021684546,0.0,0.0,-0.856231021684546
2023-04-03 05:00:00,-0.8572032550539394,0.0,0.0,-0.8572032550539394
2023-04-03 06:00:00,-0.8581724427317073,0.0,0.0,-0.8581724427317073
2023-04-03 07:00:00,-0.8591385812742721,0.0,0.0,-0.8591385812742721
2023-04-03 08:00:00,-0.8601016672488881,0.0,0.0,-0.8601016672488881
2023-04-03 09:00:00,-0.8610616972336572,0.0,0.0,-0.8610616972336572
2023-04-03 10:00:00,-0.8620186678175378,0.0,0.0,-0.8620186678175378
2023-04-03 11:00:00,-0.86297257560036,0.0,0.0,-0.86297257560036
2023-04-03 12:00:00,-0.8639234171928347,0.0,0.0,-0.8639234171928347
2023-04-03 13:00:00,-0.8648711892165691,0.0,0.0,-0.8648711892165691
2023-04-03 14:00:00,-0.8658158883040749,0.0,0.0,-0.8658158883040749
2023-04-03 15:00:00,-0.8667575110987825,0.0,0.0,-0.8667575110987825
2023-04-03 16:00:00,-0.8676960542550537,0.0,0.0,-0.8676960542550537
2023-04-03 17:00:00,-0.8686315144381909,0.0,0.0,-0.8686315144381909
2023-04-03 18:00:00,-0.8695638883244519,0.0,0.0,-0.8695638883244519
2023-04-03 19:00:00,-0.8704931726010586,0.0,0.0,-0.8704931726010586
2023-04-03 20:00:00,-0.8714193639662126,0.0,0.0,-0.8714193639662126
2023-04-03 21:00:00,-0.8723424591291025,0.0,0.0,-0.8723424591291025
2023-04-03 22:00:00,-0.8732624548099199,0.0,0.0,-0.8732624548099199
2023-04-03 23:00:00,-0.8741793477398674,0.0,0.0,-0.8741793477398674
2023-04-04 00:00:00,-0.8750931346611734,0.0,0.0,-0.8750931346611734
2023-04-04 01:00:00,-0.8760038123271005,0.0,0.0,-0.8760038123271005
2023-04-04 02:00:00,-0.8769113775019601,0.0,0.0,-0.8769113775019601
2023-04-04 03:00:00,-0.8778158269611211,0.0,0.0,-0.8778158269611211
2023-04-04 04:00:00,-0.8787171574910245,0.0,0.0,-0.8787171574910245
2023-04-04 05:00:00,-0.8796153658891909,0.0,0.0,-0.8796153658891909
2023-04-04 06:00:00,-0.8805104489642358,0.0,0.0,-0.8805104489642358
2023-04-04 07:00:00,-0.8814024035358784,0.0,0.0,-0.8814024035358784
2023-04-04 08:00:00,-0.882291226434953,0.0,0.0,-0.882291226434953
2023-04-04 09:00:00,-0.8831769145034224,0.0,0.0,-0.8831769145034224
2023-04-04 10:00:00,-0.884059464594386,0.0,0.0,-0.884059464594386
2023-04-04 11:00:00,-0.8849388735720944,0.0,0.0,-0.8849388735720944
2023-04-04 12:00:00,-0.885815138311957,0.0,0.0,-0.885815138311957
2023-04-04 13:00:00,-0.8866882557005563,0.0,0.0,-0.8866882557005563
2023-04-04 14:00:00,-0.8875582226356561,0.0,0.0,-0.8875582226356561
2023-04-04 15:00:00,-0.8884250360262154,0.0,0.0,-0.8884250360262154
2023-04-04 16:00:00,-0.8892886927923966,0.0,0.0,-0.8892886927923966
2023-04-04 17:00:00,-0.8901491898655791,0.0,0.0,-0.8901491898655791
2023-04-04 18:00:00,-0.8910065241883673,0.0,0.0,-0.8910065241883673
2023-04-04 19:00:00,-0.8918606927146049,0.0,0.0,-0.8918606927146049
2023-04-04 20:00:00,-0.8927116924093818,0.0,0.0,-0.8927116924093818
2023-04-04 21:00:00,-0.8935595202490488,0.0,0.0,-0.8935595202490488
2023-04-04 22:00:00,-0.8944041732212255,0.0,0.0,-0.8944041732212255
2023-04-04 23:00:00,-0.8952456483248113,0.0,0.0,-0.8952456483248113
2023-04-05 00:00:00,-0.8960839425699988,0.0,0.0,-0.8960839425699988
2023-04-05 01:00:00,-0.8969190529782801,0.0,0.0,-0.8969190529782801
2023-04-05 02:00:00,-0.8977509765824617,0.0,0.0,-0.8977509765824617
2023-04-05 03:00:00,-0.8985797104266711,0.0,0.0,-0.8985797104266711
2023-04-05 04:00:00,-0.8994052515663709,0.0,0.0,-0.8994052515663709
2023-04-05 05:00:00,-0.9002275970683659,0.0,0.0,-0.9002275970683659
2023-04-05 06:00:00,-0.901046744010817,0.0,0.0,-0.901046744010817
2023-04-05 07:00:00,-0.9018626894832479,0.0,0.0,-0.9018626894832479
2023-04-05 08:00:00,-0.902675430586559,0.0,0.0,-0.902675430586559
2023-04-05 09:00:00,-0.9034849644330344,0.0,0.0,-0.9034849644330344
2023-04-05 10:00:00,-0.9042912881463554,0.0,0.0,-0.9042912881463554
2023-04-05 11:00:00,-0.9050943988616076,0.0,0.0,-0.9050943988616076
2023-04-05 12:00:00,-0.9058942937252938,0.0,0.0,-0.9058942937252938
2023-04-05 13:00:00,-0.9066909698953421,0.0,0.0,-0.9066909698953421
2023-04-05 14:00:00,-0.9074844245411167,0.0,0.0,-0.9074844245411167
2023-04-05 15:00:00,-0.9082746548434288,0.0,0.0,-0.9082746548434288
2023-04-05 16:00:00,-0.9090616579945451,0.0,0.0,-0.9090616579945451
2023-04-05 17:00:00,-0.9098454311981995,0.0,0.0,-0.9098454311981995
2023-04-05 18:00:00,-0.9106259716696007,0.0,0.0,-0.9106259716696007
2023-04-05 19:00:00,-0.9114032766354451,0.0,0.0,-0.9114032766354451
2023-04-05 20:00:00,-0.9121773433339234,0.0,0.0,-0.9121773433339234
2023-04-05 21:00:00,-0.9129481690147337,0.0,0.0,-0.9129481690147337
2023-04-05 22:00:00,-0.9137157509390881,0.0,0.0,-0.9137157509390881
2023-04-05 23:00:00,-0.9144800863797251,0.0,0.0,-0.9144800863797251
2023-04-06 00:00:00,-0.9152411726209172,0.0,0.0,-0.9152411726209172
2023-04-06 01:00:00,-0.9159990069584825,0.0,0.0,-0.9159990069584825
2023-04-06 02:00:00,-0.9167535866997921,0.0,0.0,-0.9167535866997921
2023-04-06 03:00:00,-0.9175049091637824,0.0,0.0,-0.9175049091637824
2023-04-06 04:00:00,-0.9182529716809612,0.0,0.0,-0.9182529716809612
2023-04-06 05:00:00,-0.9189977715934211,0.0,0.0,-0.9189977715934211
2023-04-06 06:00:00,-0.9197393062548452,0.0,0.0,-0.9197393062548452
2023-04-06 07:00:00,-0.920477573030519,0.0,0.0,-0.920477573030519
2023-04-06 08:00:00,-0.9212125692973393,0.0,0.0,-0.9212125692973393
2023-04-06 09:00:00,-0.9219442924438221,0.0,0.0,-0.9219442924438221
2023-04-06 10:00:00,-0.9226727398701147,0.0,0.0,-0.9226727398701147
2023-04-06 11:00:00,-0.9233979089880012,0.0,0.0,-0.9233979089880012
2023-04-06 12:00:00,-0.9241197972209155,0.0,0.0,-0.9241197972209155
2023-04-06 13:00:00,-0.9248384020039473,0.0,0.0,-0.9248384020039473
2023-04-06 14:00:00,-0.9255537207838538,0.0,0.0,-0.9255537207838538
2023-04-06 15:00:00,-0.9262657510190663,0.0,0.0,-0.9262657510190663
2023-04-06 16:00:00,-0.9269744901797017,0.0,0.0,-0.9269744901797017
2023-04-06 17:00:00,-0.9276799357475691,0.0,0.0,-0.9276799357475691
2023-04-06 18:00:00,-0.9283820852161813,0.0,0.0,-0.9283820852161813
2023-04-06 19:00:00,-0.9290809360907606,0.0,0.0,-0.9290809360907606
2023-04-06 20:00:00,-0.9297764858882511,0.0,0.0,-0.9297764858882511
2023-04-06 21:00:00,-0.930468732137325,0.0,0.0,-0.930468732137325
2023-04-06 22:00:00,-0.9311576723783914,0.0,0.0,-0.9311576723783914
2023-04-06 23:00:00,-0.9318433041636078,0.0,0.0,-0.9318433041636078
2023-04-07 00:00:00,-0.9325256250568849,0.0,0.0,-0.9325256250568849
2023-04-07 01:00:00,-0.9332046326338984,0.0,0.0,-0.9332046326338984
2023-04-07 02:00:00,-0.9338803244820957,0.0,0.0,-0.9338803244820957
2023-04-07 03:00:00,-0.934552698200706,0.0,0.0,-0.934552698200706
2023-04-07 04:00:00,-0.9352217514007467,0.0,0.0,-0.9352217514007467
2023-04-07 05:00:00,-0.9358874817050348,0.0,0.0,-0.9358874817050348
2023-04-07 06:00:00,-0.936549886748192,0.0,0.0,-0.936549886748192
2023-04-07 07:00:00,-0.9372089641766566,0.0,0.0,-0.9372089641766566
2023-04-07 08:00:00,-0.9378647116486885,0.0,0.0,-0.9378647116486885
2023-04-07 09:00:00,-0.9385171268343805,0.0,0.0,-0.9385171268343805
2023-04-07 10:00:00,-0.9391662074156639,0.0,0.0,-0.9391662074156639
2023-04-07 11:00:00,-0.9398119510863194,0.0,0.0,-0.9398119510863194
2023-04-07 12:00:00,-0.940454355551983,0.0,0.0,-0.940454355551983
2023-04-07 13:00:00,-0.9410934185301547,0.0,0.0,-0.9410934185301547
2023-04-07 14:00:00,-0.9417291377502086,0.0,0.0,-0.9417291377502086
2023-04-07 15:00:00,-0.9423615109533975,0.0,0.0,-0.9423615109533975
2023-04-07 16:00:00,-0.9429905358928643,0.0,0.0,-0.9429905358928643
2023-04-07 17:00:00,-0.9436162103336474,0.0,0.0,-0.9436162103336474
2023-04-07 18:00:00,-0.9442385320526906,0.0,0.0,-0.9442385320526906
2023-04-07 19:00:00,-0.944857498838849,0.0,0.0,-0.944857498838849
2023-04-07 20:00:00,-0.9454731084928993,0.0,0.0,-0.9454731084928993
2023-04-07 21:00:00,-0.946085358827545,0.0,0.0,-0.946085358827545
2023-04-07 22:00:00,-0.9466942476674266,0.0,0.0,-0.9466942476674266
2023-04-07 23:00:00,-0.9472997728491271,0.0,0.0,-0.9472997728491271
2023-04-08 00:00:00,-0.9479019322211819,0.0,0.0,-0.9479019322211819
2023-04-08 01:00:00,-0.948500723644084,0.0,0.0,-0.948500723644084
2023-04-08 02:00:00,-0.9490961449902944,0.0,0.0,-0.9490961449902944
2023-04-08 03:00:00,-0.9496881941442467,0.0,0.0,-0.9496881941442467
2023-04-08 04:00:00,-0.9502768690023572,0.0,0.0,-0.9502768690023572
2023-04-08 05:00:00,-0.9508621674730308,0.0,0.0,-0.9508621674730308
2023-04-08 06:00:00,-0.9514440874766686,0.0,0.0,-0.9514440874766686
2023-04-08 07:00:00,-0.9520226269456765,0.0,0.0,-0.9520226269456765
2023-04-08 08:00:00,-0.9525977838244705,0.0,0.0,-0.9525977838244705
2023-04-08 09:00:00,-0.9531695560694862,0.0,0.0,-0.9531695560694862
2023-04-08 10:00:00,-0.953737941649184,0.0,0.0,-0.953737941649184
2023-04-08 11:00:00,-0.9543029385440583,0.0,0.0,-0.9543029385440583
2023-04-08 12:00:00,-0.9548645447466427,0.0,0.0,-0.9548645447466427
2023-04-08 13:00:00,-0.9554227582615191,0.0,0.0,-0.9554227582615191
2023-04-08 14:00:00,-0.9559775771053228,0.0,0.0,-0.9559775771053228
2023-04-08 15:00:00,-0.9565289993067516,0.0,0.0,-0.9565289993067516
2023-04-08 16:00:00,-0.9570770229065708,0.0,0.0,-0.9570770229065708
2023-04-08 17:00:00,-0.957621645957622,0.0,0.0,-0.957621645957622
2023-04-08 18:00:00,-0.9581628665248283,0.0,0.0,-0.9581628665248283
2023-04-08 19:00:00,-0.9587006826852028,0.0,0.0,-0.9587006826852028
2023-04-08 20:00:00,-0.9592350925278541,0.0,0.0,-0.9592350925278541
2023-04-08 21:00:00,-0.9597660941539936,0.0,0.0,-0.9597660941539936
2023-04-08 22:00:00,-0.960293685676943,0.0,0.0,-0.960293685676943
2023-04-08 23:00:00,-0.9608178652221392,0.0,0.0,-0.9608178652221392
2023-04-09 00:00:00,-0.9613386309271432,0.0,0.0,-0.9613386309271432
2023-04-09 01:00:00,-0.9618559809416445,0.0,0.0,-0.9618559809416445
2023-04-09 02:00:00,-0.9623699134274698,0.0,0.0,-0.9623699134274698
2023-04-09 03:00:00,-0.9628804265585873,0.0,0.0,-0.9628804265585873
2023-04-09 04:00:00,-0.9633875185211157,0.0,0.0,-0.9633875185211157
2023-04-09 05:00:00,-0.9638911875133279,0.0,0.0,-0.9638911875133279
2023-04-09 06:00:00,-0.96439143174566,0.0,0.0,-0.96439143174566
2023-04-09 07:00:00,-0.9648882494407156,0.0,0.0,-0.9648882494407156
2023-04-09 08:00:00,-0.9653816388332738,0.0,0.0,-0.9653816388332738
2023-04-09 09:00:00,-0.9658715981702936,0.0,0.0,-0.9658715981702936
2023-04-09 10:00:00,-0.9663581257109223,0.0,0.0,-0.9663581257109223
2023-04-09 11:00:00,-0.9668412197264996,0.0,0.0,-0.9668412197264996
2023-04-09 12:00:00,-0.9673208785005656,0.0,0.0,-0.9673208785005656
2023-04-09 13:00:00,-0.9677971003288653,0.0,0.0,-0.9677971003288653
2023-04-09 14:00:00,-0.9682698835193556,0.0,0.0,-0.9682698835193556
2023-04-09 15:00:00,-0.9687392263922113,0.0,0.0,-0.9687392263922113
2023-04-09 16:00:00,-0.9692051272798302,0.0,0.0,-0.9692051272798302
2023-04-09 17:00:00,-0.9696675845268408,0.0,0.0,-0.9696675845268408
2023-04-09 18:00:00,-0.9701265964901056,0.0,0.0,-0.9701265964901056
2023-04-09 19:00:00,-0.9705821615387298,0.0,0.0,-0.9705821615387298
2023-04-09 20:00:00,-0.9710342780540645,0.0,0.0,-0.9710342780540645
2023-04-09 21:00:00,-0.9714829444297146,0.0,0.0,-0.9714829444297146
2023-04-09 22:00:00,-0.9719281590715427,0.0,0.0,-0.9719281590715427
2023-04-09 23:00:00,-0.9723699203976764,0.0,0.0,-0.9723699203976764
2023-04-10 00:00:00,-0.9728082268385124,0.0,0.0,-0.9728082268385124
2023-04-10 01:00:00,-0.9732430768367235,0.0,0.0,-0.9732430768367235
2023-04-10 02:00:00,-0.9736744688472626,0.0,0.0,-0.9736744688472626
2023-04-10 03:00:00,-0.97410240133737,0.0,0.0,-0.97410240133737
2023-04-10 04:00:00,-0.9745268727865771,0.0,0.0,-0.9745268727865771
2023-04-10 05:00:00,-0.9749478816867126,0.0,0.0,-0.9749478816867126
2023-04-10 06:00:00,-0.9753654265419087,0.0,0.0,-0.9753654265419087
2023-04-10 07:00:00,-0.9757795058686043,0.0,0.0,-0.9757795058686043
2023-04-10 08:00:00,-0.9761901181955526,0.0,0.0,-0.9761901181955526
2023-04-10 09:00:00,-0.9765972620638244,0.0,0.0,-0.9765972620638244
2023-04-10 10:00:00,-0.9770009360268149,0.0,0.0,-0.9770009360268149
2023-04-10 11:00:00,-0.9774011386502474,0.0,0.0,-0.9774011386502474
2023-04-10 12:00:00,-0.9777978685121796,0.0,0.0,-0.9777978685121796
2023-04-10 13:00:00,-0.9781911242030076,0.0,0.0,-0.9781911242030076
2023-04-10 14:00:00,-0.978580904325472,0.0,0.0,-0.978580904325472
2023-04-10 15:00:00,-0.9789672074946616,0.0,0.0,-0.9789672074946616
2023-04-10 16:00:00,-0.9793500323380199,0.0,0.0,-0.9793500323380199
2023-04-10 17:00:00,-0.979729377495348,0.0,0.0,-0.979729377495348
2023-04-10 18:00:00,-0.9801052416188117,0.0,0.0,-0.9801052416188117
2023-04-10 19:00:00,-0.9804776233729443,0.0,0.0,-0.9804776233729443
2023-04-10 20:00:00,-0.9808465214346521,0.0,0.0,-0.9808465214346521
2023-04-10 21:00:00,-0.9812119344932199,0.0,0.0,-0.9812119344932199
2023-04-10 22:00:00,-0.981573861250314,0.0,0.0,-0.981573861250314
2023-04-10 23:00:00,-0.9819323004199885,0.0,0.0,-0.9819323004199885
2023-04-11 00:00:00,-0.9822872507286885,0.0,0.0,-0.9822872507286885
2023-04-11 01:00:00,-0.9826387109152558,0.0,0.0,-0.9826387109152558
2023-04-11 02:00:00,-0.9829866797309321,0.0,0.0,-0.9829866797309321
2023-04-11 03:00:00,-0.983331155939365,0.0,0.0,-0.983331155939365
2023-04-11 04:00:00,-0.9836721383166106,0.0,0.0,-0.9836721383166106
2023-04-11 05:00:00,-0.9840096256511396,0.0,0.0,-0.9840096256511396
2023-04-11 06:00:00,-0.9843436167438402,0.0,0.0,-0.9843436167438402
2023-04-11 07:00:00,-0.9846741104080232,0.0,0.0,-0.9846741104080232
2023-04-11 08:00:00,-0.9850011054694259,0.0,0.0,-0.9850011054694259
2023-04-11 09:00:00,-0.9853246007662166,0.0,0.0,-0.9853246007662166
2023-04-11 10:00:00,-0.9856445951489978,0.0,0.0,-0.9856445951489978
2023-04-11 11:00:00,-0.9859610874808118,0.0,0.0,-0.9859610874808118
2023-04-11 12:00:00,-0.9862740766371433,0.0,0.0,-0.9862740766371433
2023-04-11 13:00:00,-0.9865835615059239,0.0,0.0,-0.9865835615059239
2023-04-11 14:00:00,-0.9868895409875367,0.0,0.0,-0.9868895409875367
2023-04-11 15:00:00,-0.987192013994819,0.0,0.0,-0.987192013994819
2023-04-11 16:00:00,-0.9874909794530675,0.0,0.0,-0.9874909794530675
2023-04-11 17:00:00,-0.9877864363000406,0.0,0.0,-0.9877864363000406
2023-04-11 18:00:00,-0.9880783834859638,0.0,0.0,-0.9880783834859638
2023-04-11 19:00:00,-0.9883668199735318,0.0,0.0,-0.9883668199735318
2023-04-11 20:00:00,-0.988651744737914,0.0,0.0,-0.988651744737914
2023-04-11 21:00:00,-0.988933156766756,0.0,0.0,-0.988933156766756
2023-04-11 22:00:00,-0.9892110550601855,0.0,0.0,-0.9892110550601855
2023-04-11 23:00:00,-0.9894854386308138,0.0,0.0,-0.9894854386308138
2023-04-12 00:00:00,-0.9897563065037408,0.0,0.0,-0.9897563065037408
2023-04-12 01:00:00,-0.9900236577165574,0.0,0.0,-0.9900236577165574
2023-04-12 02:00:00,-0.9902874913193499,0.0,0.0,-0.9902874913193499
2023-04-12 03:00:00,-0.9905478063747024,0.0,0.0,-0.9905478063747024
2023-04-12 04:00:00,-0.9908046019577007,0.0,0.0,-0.9908046019577007
2023-04-12 05:00:00,-0.9910578771559359,0.0,0.0,-0.9910578771559359
2023-04-12 06:00:00,-0.9913076310695065,0.0,0.0,-0.9913076310695065
2023-04-12 07:00:00,-0.9915538628110231,0.0,0.0,-0.9915538628110231
2023-04-12 08:00:00,-0.9917965715056101,0.0,0.0,-0.9917965715056101
2023-04-12 09:00:00,-0.99203575629091,0.0,0.0,-0.99203575629091
2023-04-12 10:00:00,-0.9922714163170856,0.0,0.0,-0.9922714163170856
2023-04-12 11:00:00,-0.9925035507468236,0.0,0.0,-0.9925035507468236
2023-04-12 12:00:00,-0.9927321587553373,0.0,0.0,-0.9927321587553373
2023-04-12 13:00:00,-0.9929572395303694,0.0,0.0,-0.9929572395303694
2023-04-12 14:00:00,-0.9931787922721951,0.0,0.0,-0.9931787922721951
2023-04-12 15:00:00,-0.9933968161936253,0.0,0.0,-0.9933968161936253
2023-04-12 16:00:00,-0.9936113105200083,0.0,0.0,-0.9936113105200083
2023-04-12 17:00:00,-0.9938222744892339,0.0,0.0,-0.9938222744892339
2023-04-12 18:00:00,-0.9940297073517351,0.0,0.0,-0.9940297073517351
2023-04-12 19:00:00,-0.9942336083704912,0.0,0.0,-0.9942336083704912
2023-04-12 20:00:00,-0.9944339768210305,0.0,0.0,-0.9944339768210305
2023-04-12 21:00:00,-0.9946308119914322,0.0,0.0,-0.9946308119914322
2023-04-12 22:00:00,-0.9948241131823303,0.0,0.0,-0.9948241131823303
2023-04-12 23:00:00,-0.9950138797069144,0.0,0.0,-0.9950138797069144
2023-04-13 00:00:00,-0.9952001108909334,0.0,0.0,-0.9952001108909334
2023-04-13 01:00:00,-0.9953828060726972,0.0,0.0,-0.9953828060726972
2023-04-13 02:00:00,-0.99556196460308,0.0,0.0,-0.99556196460308
2023-04-13 03:00:00,-0.9957375858455209,0.0,0.0,-0.9957375858455209
2023-04-13 04:00:00,-0.9959096691760279,0.0,0.0,-0.9959096691760279
2023-04-13 05:00:00,-0.9960782139831791,0.0,0.0,-0.9960782139831791
2023-04-13 06:00:00,-0.9962432196681255,0.0,0.0,-0.9962432196681255
2023-04-13 07:00:00,-0.9964046856445923,0.0,0.0,-0.9964046856445923
2023-04-13 08:00:00,-0.996562611338882,0.0,0.0,-0.996562611338882
2023-04-13 09:00:00,-0.9967169961898754,0.0,0.0,-0.9967169961898754
2023-04-13 10:00:00,-0.9968678396490348,0.0,0.0,-0.9968678396490348
2023-04-13 11:00:00,-0.9970151411804045,0.0,0.0,-0.9970151411804045
2023-04-13 12:00:00,-0.9971589002606138,0.0,0.0,-0.9971589002606138
2023-04-13 13:00:00,-0.9972991163788789,0.0,0.0,-0.9972991163788789
2023-04-13 14:00:00,-0.9974357890370038,0.0,0.0,-0.9974357890370038
2023-04-13 15:00:00,-0.9975689177493828,0.0,0.0,-0.9975689177493828
2023-04-13 16:00:00,-0.9976985020430021,0.0,0.0,-0.9976985020430021
2023-04-13 17:00:00,-0.9978245414574414,0.0,0.0,-0.9978245414574414
2023-04-13 18:00:00,-0.9979470355448755,0.0,0.0,-0.9979470355448755
2023-04-13 19:00:00,-0.998065983870076,0.0,0.0,-0.998065983870076
2023-04-13 20:00:00,-0.9981813860104127,0.0,0.0,-0.9981813860104127
2023-04-13 21:00:00,-0.9982932415558554,0.0,0.0,-0.9982932415558554
2023-04-13 22:00:00,-0.998401550108975,0.0,0.0,-0.998401550108975
2023-04-13 23:00:00,-0.998506311284945,0.0,0.0,-0.998506311284945
2023-04-14 00:00:00,-0.9986075247115431,0.0,0.0,-0.9986075247115431
2023-04-14 01:00:00,-0.9987051900291523,0.0,0.0,-0.9987051900291523
2023-04-14 02:00:00,-0.998799306890762,0.0,0.0,-0.998799306890762
2023-04-14 03:00:00,-0.9988898749619699,0.0,0.0,-0.9988898749619699
2023-04-14 04:00:00,-0.9989768939209825,0.0,0.0,-0.9989768939209825
2023-04-14 05:00:00,-0.9990603634586164,0.0,0.0,-0.9990603634586164
2023-04-14 06:00:00,-0.9991402832782997,0.0,0.0,-0.9991402832782997
2023-04-14 07:00:00,-0.9992166530960728,0.0,0.0,-0.9992166530960728
2023-04-14 08:00:00,-0.9992894726405892,0.0,0.0,-0.9992894726405892
2023-04-14 09:00:00,-0.9993587416531172,0.0,0.0,-0.9993587416531172
2023-04-14 10:00:00,-0.99942445988754,0.0,0.0,-0.99942445988754
2023-04-14 11:00:00,-0.999486627110357,0.0,0.0,-0.999486627110357
2023-04-14 12:00:00,-0.9995452431006845,0.0,0.0,-0.9995452431006845
