date,1,2,3,OT
2023-09-25 01:00:00,0.0,1.9529377422747445,0.0,1.9529377422747445
2023-09-25 02:00:00,0.0,2.1631189606246863,0.0,2.1631189606246863
2023-09-25 03:00:00,0.0,2.3711654417171975,0.0,2.3711654417171975
2023-09-25 04:00:00,0.0,2.5768718687928196,0.0,2.5768718687928196
2023-09-25 05:00:00,0.0,2.780035234443456,0.0,2.780035234443456
2023-09-25 06:00:00,0.0,2.9804550409556008,0.0,2.9804550409556008
2023-09-25 07:00:00,0.0,3.1779334981768392,0.0,3.1779334981768392
2023-09-25 08:00:00,0.0,3.3722757187121157,0.0,3.3722757187121157
2023-09-25 09:00:00,0.0,3.5632899102526294,0.0,3.5632899102526294
2023-09-25 10:00:00,0.0,3.7507875648531,0.0,3.7507875648531
2023-09-25 11:00:00,0.0,3.9345836449649623,0.0,3.9345836449649623
2023-09-25 12:00:00,0.0,4.1144967660474485,0.0,4.1144967660474485
2023-09-25 13:00:00,0.0,4.290349375570899,0.0,4.290349375570899
2023-09-25 14:00:00,0.0,4.4619679282408224,0.0,4.4619679282408224
2023-09-25 15:00:00,0.0,4.6291830572656405,0.0,4.6291830572656405
2023-09-25 16:00:00,0.0,4.791829741500831,0.0,4.791829741500831
2023-09-25 17:00:00,0.0,4.949747468305921,0.0,4.949747468305921
2023-09-25 18:00:00,0.0,5.1027803919499055,0.0,5.1027803919499055
2023-09-25 19:00:00,0.0,5.250777487413314,0.0,5.250777487413314
2023-09-25 20:00:00,0.0,5.393592699430562,0.0,5.393592699430562
2023-09-25 21:00:00,0.0,5.531085086629815,0.0,5.531085086629815
2023-09-25 22:00:00,0.0,5.66311896062468,0.0,5.66311896062468
2023-09-25 23:00:00,0.0,5.789564019921929,0.0,5.789564019921929
2023-09-26 00:00:00,0.0,5.910295478514161,0.0,5.910295478514161
2023-09-26 01:00:00,0.0,6.025194189027613,0.0,6.025194189027613
2023-09-26 02:00:00,0.0,6.134146760307106,0.0,6.134146760307106
2023-09-26 03:00:00,0.0,6.237045669318593,0.0,6.237045669318593
2023-09-26 04:00:00,0.0,6.3337893672622,0.0,6.3337893672622
2023-09-26 05:00:00,0.0,6.424282379787892,0.0,6.424282379787892
2023-09-26 06:00:00,0.0,6.508435401217749,0.0,6.508435401217749
2023-09-26 07:00:00,0.0,6.5861653826796065,0.0,6.5861653826796065
2023-09-26 08:00:00,0.0,6.657395614066073,0.0,6.657395614066073
2023-09-26 09:00:00,0.0,6.722055799738631,0.0,6.722055799738631
2023-09-26 10:00:00,0.0,6.780082127900422,0.0,6.780082127900422
2023-09-26 11:00:00,0.0,6.83141733357126,0.0,6.83141733357126
2023-09-26 12:00:00,0.0,6.876010755100828,0.0,6.876010755100828
2023-09-26 13:00:00,0.0,6.913818384165988,0.0,6.913818384165988
2023-09-26 14:00:00,0.0,6.944802909201353,0.0,6.944802909201353
2023-09-26 15:00:00,0.0,6.968933752221558,0.0,6.968933752221558
2023-09-26 16:00:00,0.0,6.986187098997906,0.0,6.986187098997906
2023-09-26 17:00:00,0.0,6.99654592256012,0.0,6.99654592256012
2023-09-26 18:00:00,0.0,7.0,0.0,7.0
2023-09-26 19:00:00,0.0,6.99654592256012,0.0,6.99654592256012
2023-09-26 20:00:00,0.0,6.986187098997894,0.0,6.986187098997894
2023-09-26 21:00:00,0.0,6.968933752221556,0.0,6.968933752221556
2023-09-26 22:00:00,0.0,6.944802909201326,0.0,6.944802909201326
2023-09-26 23:00:00,0.0,6.913818384165954,0.0,6.913818384165954
2023-09-27 00:00:00,0.0,6.876010755100825,0.0,6.876010755100825
2023-09-27 01:00:00,0.0,6.831417333571213,0.0,6.831417333571213
2023-09-27 02:00:00,0.0,6.780082127900418,0.0,6.780082127900418
2023-09-27 03:00:00,0.0,6.7220557997385715,0.0,6.7220557997385715
2023-09-27 04:00:00,0.0,6.657395614066069,0.0,6.657395614066069
2023-09-27 05:00:00,0.0,6.5861653826795346,0.0,6.5861653826795346
2023-09-27 06:00:00,0.0,6.508435401217745,0.0,6.508435401217745
2023-09-27 07:00:00,0.0,6.424282379787807,0.0,6.424282379787807
2023-09-27 08:00:00,0.0,6.33378936726211,0.0,6.33378936726211
2023-09-27 09:00:00,0.0,6.2370456693185865,0.0,6.2370456693185865
2023-09-27 10:00:00,0.0,6.134146760307004,0.0,6.134146760307004
2023-09-27 11:00:00,0.0,6.025194189027606,0.0,6.025194189027606
2023-09-27 12:00:00,0.0,5.910295478514048,0.0,5.910295478514048
2023-09-27 13:00:00,0.0,5.789564019921921,0.0,5.789564019921921
2023-09-27 14:00:00,0.0,5.663118960624555,0.0,5.663118960624555
2023-09-27 15:00:00,0.0,5.5310850866298065,0.0,5.5310850866298065
2023-09-27 16:00:00,0.0,5.393592699430426,0.0,5.393592699430426
2023-09-27 17:00:00,0.0,5.250777487413174,0.0,5.250777487413174
2023-09-27 18:00:00,0.0,5.102780391949897,0.0,5.102780391949897
2023-09-27 19:00:00,0.0,4.9497474683057705,0.0,4.9497474683057705
2023-09-27 20:00:00,0.0,4.7918297415008215,0.0,4.7918297415008215
2023-09-27 21:00:00,0.0,4.629183057265481,0.0,4.629183057265481
2023-09-27 22:00:00,0.0,4.461967928240811,0.0,4.461967928240811
2023-09-27 23:00:00,0.0,4.290349375570731,0.0,4.290349375570731
2023-09-28 00:00:00,0.0,4.114496766047276,0.0,4.114496766047276
2023-09-28 01:00:00,0.0,3.9345836449647864,0.0,3.9345836449647864
2023-09-28 02:00:00,0.0,3.7507875648529208,0.0,3.7507875648529208
2023-09-28 03:00:00,0.0,3.563289910252618,0.0,3.563289910252618
2023-09-28 04:00:00,0.0,3.372275718711929,0.0,3.372275718711929
2023-09-28 05:00:00,0.0,3.1779334981768272,0.0,3.1779334981768272
2023-09-28 06:00:00,0.0,2.980455040955408,0.0,2.980455040955408
2023-09-28 07:00:00,0.0,2.780035234443443,0.0,2.780035234443443
2023-09-28 08:00:00,0.0,2.576871868792622,0.0,2.576871868792622
2023-09-28 09:00:00,0.0,2.371165441716997,0.0,2.371165441716997
2023-09-28 10:00:00,0.0,2.163118960624484,0.0,2.163118960624484
2023-09-28 11:00:00,0.0,1.95293774227454,0.0,1.95293774227454
2023-09-28 12:00:00,0.0,1.7408292101540037,0.0,1.7408292101540037
2023-09-28 13:00:00,0.0,1.52700268977571,0.0,1.52700268977571
2023-09-28 14:00:00,0.0,1.3116692021000709,0.0,1.3116692021000709
2023-09-28 15:00:00,0.0,1.0950412552815054,0.0,1.0950412552815054
2023-09-28 16:00:00,0.0,0.877332634950106,0.0,0.877332634950106
2023-09-28 17:00:00,0.0,0.6587581932294663,0.0,0.6587581932294663
2023-09-28 18:00:00,0.0,0.43953363670514745,0.0,0.43953363670514745
2023-09-28 19:00:00,0.0,0.2198753135467412,0.0,0.2198753135467412
2023-09-28 20:00:00,-6.862354939681296e-14,0.0,0.0,-6.862354939681296e-14
2023-09-28 21:00:00,-0.21987531354687842,0.0,0.0,-0.21987531354687842
2023-09-28 22:00:00,-0.43953363670528445,0.0,0.0,-0.43953363670528445
2023-09-28 23:00:00,-0.6587581932296029,0.0,0.0,-0.6587581932296029
2023-09-29 00:00:00,-0.8773326349502422,0.0,0.0,-0.8773326349502422
2023-09-29 01:00:00,-1.0950412552816409,0.0,0.0,-1.0950412552816409
2023-09-29 02:00:00,-1.3116692021002057,0.0,0.0,-1.3116692021002057
2023-09-29 03:00:00,-1.5270026897758442,0.0,0.0,-1.5270026897758442
2023-09-29 04:00:00,-1.7408292101541367,0.0,0.0,-1.7408292101541367
2023-09-29 05:00:00,-1.9529377422746719,0.0,0.0,-1.9529377422746719
2023-09-29 06:00:00,-2.1631189606246144,0.0,0.0,-2.1631189606246144
2023-09-29 07:00:00,-2.3711654417171264,0.0,0.0,-2.3711654417171264
2023-09-29 08:00:00,-2.5768718687927494,0.0,0.0,-2.5768718687927494
2023-09-29 09:00:00,-2.7800352344435693,0.0,0.0,-2.7800352344435693
2023-09-29 10:00:00,-2.9804550409555324,0.0,0.0,-2.9804550409555324
2023-09-29 11:00:00,-3.17793349817695,0.0,0.0,-3.17793349817695
2023-09-29 12:00:00,-3.3722757187120496,0.0,0.0,-3.3722757187120496
2023-09-29 13:00:00,-3.563289910252736,0.0,0.0,-3.563289910252736
2023-09-29 14:00:00,-3.750787564853036,0.0,0.0,-3.750787564853036
2023-09-29 15:00:00,-3.9345836449649,0.0,0.0,-3.9345836449649
2023-09-29 16:00:00,-4.114496766047387,0.0,0.0,-4.114496766047387
2023-09-29 17:00:00,-4.290349375570839,0.0,0.0,-4.290349375570839
2023-09-29 18:00:00,-4.461967928240917,0.0,0.0,-4.461967928240917
2023-09-29 19:00:00,-4.629183057265584,0.0,0.0,-4.629183057265584
2023-09-29 20:00:00,-4.791829741500921,0.0,0.0,-4.791829741500921
2023-09-29 21:00:00,-4.949747468305868,0.0,0.0,-4.949747468305868
2023-09-29 22:00:00,-5.102780391949991,0.0,0.0,-5.102780391949991
2023-09-29 23:00:00,-5.250777487413265,0.0,0.0,-5.250777487413265
2023-09-30 00:00:00,-5.393592699430514,0.0,0.0,-5.393592699430514
2023-09-30 01:00:00,-5.53108508662989,0.0,0.0,-5.53108508662989
2023-09-30 02:00:00,-5.663118960624635,0.0,0.0,-5.663118960624635
2023-09-30 03:00:00,-5.789564019921998,0.0,0.0,-5.789564019921998
2023-09-30 04:00:00,-5.910295478514121,0.0,0.0,-5.910295478514121
2023-09-30 05:00:00,-6.025194189027676,0.0,0.0,-6.025194189027676
2023-09-30 06:00:00,-6.13414676030707,0.0,0.0,-6.13414676030707
2023-09-30 07:00:00,-6.237045669318649,0.0,0.0,-6.237045669318649
2023-09-30 08:00:00,-6.333789367262169,0.0,0.0,-6.333789367262169
2023-09-30 09:00:00,-6.424282379787861,0.0,0.0,-6.424282379787861
2023-09-30 10:00:00,-6.508435401217795,0.0,0.0,-6.508435401217795
2023-09-30 11:00:00,-6.586165382679581,0.0,0.0,-6.586165382679581
2023-09-30 12:00:00,-6.657395614066111,0.0,0.0,-6.657395614066111
2023-09-30 13:00:00,-6.72205579973861,0.0,0.0,-6.72205579973861
2023-09-30 14:00:00,-6.780082127900452,0.0,0.0,-6.780082127900452
2023-09-30 15:00:00,-6.831417333571243,0.0,0.0,-6.831417333571243
2023-09-30 16:00:00,-6.876010755100851,0.0,0.0,-6.876010755100851
2023-09-30 17:00:00,-6.913818384165976,0.0,0.0,-6.913818384165976
2023-09-30 18:00:00,-6.944802909201343,0.0,0.0,-6.944802909201343
2023-09-30 19:00:00,-6.968933752221569,0.0,0.0,-6.968933752221569
2023-09-30 20:00:00,-6.986187098997902,0.0,0.0,-6.986187098997902
2023-09-30 21:00:00,-6.9965459225601245,0.0,0.0,-6.9965459225601245
2023-09-30 22:00:00,-7.0,0.0,0.0,-7.0
2023-09-30 23:00:00,-6.9965459225601165,0.0,0.0,-6.9965459225601165
2023-10-01 00:00:00,-6.986187098997898,0.0,0.0,-6.986187098997898
2023-10-01 01:00:00,-6.968933752221544,0.0,0.0,-6.968933752221544
2023-10-01 02:00:00,-6.944802909201335,0.0,0.0,-6.944802909201335
2023-10-01 03:00:00,-6.913818384165966,0.0,0.0,-6.913818384165966
2023-10-01 04:00:00,-6.876010755100802,0.0,0.0,-6.876010755100802
2023-10-01 05:00:00,-6.831417333571229,0.0,0.0,-6.831417333571229
2023-10-01 06:00:00,-6.780082127900388,0.0,0.0,-6.780082127900388
2023-10-01 07:00:00,-6.722055799738593,0.0,0.0,-6.722055799738593
2023-10-01 08:00:00,-6.657395614066031,0.0,0.0,-6.657395614066031
2023-10-01 09:00:00,-6.586165382679559,0.0,0.0,-6.586165382679559
2023-10-01 10:00:00,-6.508435401217699,0.0,0.0,-6.508435401217699
2023-10-01 11:00:00,-6.4242823797878374,0.0,0.0,-6.4242823797878374
2023-10-01 12:00:00,-6.333789367262142,0.0,0.0,-6.333789367262142
2023-10-01 13:00:00,-6.2370456693185305,0.0,0.0,-6.2370456693185305
2023-10-01 14:00:00,-6.13414676030704,0.0,0.0,-6.13414676030704
2023-10-01 15:00:00,-6.025194189027543,0.0,0.0,-6.025194189027543
2023-10-01 16:00:00,-5.9102954785140875,0.0,0.0,-5.9102954785140875
2023-10-01 17:00:00,-5.789564019921852,0.0,0.0,-5.789564019921852
2023-10-01 18:00:00,-5.663118960624599,0.0,0.0,-5.663118960624599
2023-10-01 19:00:00,-5.53108508662973,0.0,0.0,-5.53108508662973
2023-10-01 20:00:00,-5.393592699430475,0.0,0.0,-5.393592699430475
2023-10-01 21:00:00,-5.250777487413224,0.0,0.0,-5.250777487413224
2023-10-01 22:00:00,-5.102780391949811,0.0,0.0,-5.102780391949811
2023-10-01 23:00:00,-4.949747468305825,0.0,0.0,-4.949747468305825
2023-10-02 00:00:00,-4.791829741500731,0.0,0.0,-4.791829741500731
2023-10-02 01:00:00,-4.6291830572655375,0.0,0.0,-4.6291830572655375
2023-10-02 02:00:00,-4.461967928240716,0.0,0.0,-4.461967928240716
2023-10-02 03:00:00,-4.29034937557079,0.0,0.0,-4.29034937557079
2023-10-02 04:00:00,-4.114496766047177,0.0,0.0,-4.114496766047177
2023-10-02 05:00:00,-3.9345836449648486,0.0,0.0,-3.9345836449648486
2023-10-02 06:00:00,-3.7507875648529843,0.0,0.0,-3.7507875648529843
2023-10-02 07:00:00,-3.5632899102525113,0.0,0.0,-3.5632899102525113
2023-10-02 08:00:00,-3.3722757187119954,0.0,0.0,-3.3722757187119954
2023-10-02 09:00:00,-3.177933498176717,0.0,0.0,-3.177933498176717
2023-10-02 10:00:00,-2.9804550409554764,0.0,0.0,-2.9804550409554764
2023-10-02 11:00:00,-2.7800352344433303,0.0,0.0,-2.7800352344433303
2023-10-02 12:00:00,-2.5768718687926917,0.0,0.0,-2.5768718687926917
2023-10-02 13:00:00,-2.3711654417168813,0.0,0.0,-2.3711654417168813
2023-10-02 14:00:00,-2.1631189606245558,0.0,0.0,-2.1631189606245558
2023-10-02 15:00:00,-1.9529377422746124,0.0,0.0,-1.9529377422746124
2023-10-02 16:00:00,-1.740829210153884,0.0,0.0,-1.740829210153884
2023-10-02 17:00:00,-1.5270026897757838,0.0,0.0,-1.5270026897757838
2023-10-02 18:00:00,-1.3116692020999496,0.0,0.0,-1.3116692020999496
2023-10-02 19:00:00,-1.0950412552815798,0.0,0.0,-1.0950412552815798
2023-10-02 20:00:00,-0.8773326349499835,0.0,0.0,-0.8773326349499835
2023-10-02 21:00:00,-0.6587581932295414,0.0,0.0,-0.6587581932295414
2023-10-02 22:00:00,-0.4395336367050242,0.0,0.0,-0.4395336367050242
2023-10-02 23:00:00,-0.21987531354681664,0.0,0.0,-0.21987531354681664
2023-10-03 00:00:00,-6.840690617400704e-15,0.0,0.0,-6.840690617400704e-15
2023-10-03 01:00:00,0.0,0.21987531354700185,0.0,0.21987531354700185
2023-10-03 02:00:00,0.0,0.4395336367052092,0.0,0.4395336367052092
2023-10-03 03:00:00,0.0,0.6587581932297258,0.0,0.6587581932297258
2023-10-03 04:00:00,0.0,0.8773326349501673,0.0,0.8773326349501673
2023-10-03 05:00:00,0.0,1.0950412552817628,0.0,1.0950412552817628
2023-10-03 06:00:00,0.0,1.3116692021001317,0.0,1.3116692021001317
2023-10-03 07:00:00,0.0,1.5270026897759648,0.0,1.5270026897759648
2023-10-03 08:00:00,0.0,1.7408292101540637,0.0,1.7408292101540637
2023-10-03 09:00:00,0.0,1.9529377422745995,0.0,1.9529377422745995
2023-10-03 10:00:00,0.0,2.1631189606247316,0.0,2.1631189606247316
2023-10-03 11:00:00,0.0,2.3711654417170553,0.0,2.3711654417170553
2023-10-03 12:00:00,0.0,2.576871868792864,0.0,2.576871868792864
2023-10-03 13:00:00,0.0,2.7800352344435,0.0,2.7800352344435
2023-10-03 14:00:00,0.0,2.980455040955644,0.0,2.980455040955644
2023-10-03 15:00:00,0.0,3.1779334981768823,0.0,3.1779334981768823
2023-10-03 16:00:00,0.0,3.3722757187119834,0.0,3.3722757187119834
2023-10-03 17:00:00,0.0,3.5632899102526716,0.0,3.5632899102526716
2023-10-03 18:00:00,0.0,3.7507875648529727,0.0,3.7507875648529727
2023-10-03 19:00:00,0.0,3.934583644965002,0.0,3.934583644965002
2023-10-03 20:00:00,0.0,4.114496766047327,0.0,4.114496766047327
2023-10-03 21:00:00,0.0,4.290349375570937,0.0,4.290349375570937
2023-10-03 22:00:00,0.0,4.46196792824086,0.0,4.46196792824086
2023-10-03 23:00:00,0.0,4.629183057265676,0.0,4.629183057265676
2023-10-04 00:00:00,0.0,4.791829741500866,0.0,4.791829741500866
2023-10-04 01:00:00,0.0,4.949747468305814,0.0,4.949747468305814
2023-10-04 02:00:00,0.0,5.102780391949939,0.0,5.102780391949939
2023-10-04 03:00:00,0.0,5.250777487413215,0.0,5.250777487413215
2023-10-04 04:00:00,0.0,5.393592699430593,0.0,5.393592699430593
2023-10-04 05:00:00,0.0,5.531085086629845,0.0,5.531085086629845
2023-10-04 06:00:00,0.0,5.6631189606247085,0.0,5.6631189606247085
2023-10-04 07:00:00,0.0,5.789564019921956,0.0,5.789564019921956
2023-10-04 08:00:00,0.0,5.910295478514187,0.0,5.910295478514187
2023-10-04 09:00:00,0.0,6.025194189027638,0.0,6.025194189027638
2023-10-04 10:00:00,0.0,6.134146760307034,0.0,6.134146760307034
2023-10-04 11:00:00,0.0,6.237045669318614,0.0,6.237045669318614
2023-10-04 12:00:00,0.0,6.333789367262136,0.0,6.333789367262136
2023-10-04 13:00:00,0.0,6.424282379787911,0.0,6.424282379787911
2023-10-04 14:00:00,0.0,6.508435401217767,0.0,6.508435401217767
2023-10-04 15:00:00,0.0,6.5861653826796225,0.0,6.5861653826796225
2023-10-04 16:00:00,0.0,6.657395614066088,0.0,6.657395614066088
2023-10-04 17:00:00,0.0,6.722055799738644,0.0,6.722055799738644
2023-10-04 18:00:00,0.0,6.7800821279004335,0.0,6.7800821279004335
2023-10-04 19:00:00,0.0,6.831417333571227,0.0,6.831417333571227
2023-10-04 20:00:00,0.0,6.876010755100838,0.0,6.876010755100838
2023-10-04 21:00:00,0.0,6.913818384165964,0.0,6.913818384165964
2023-10-04 22:00:00,0.0,6.944802909201359,0.0,6.944802909201359
2023-10-04 23:00:00,0.0,6.968933752221562,0.0,6.968933752221562
2023-10-05 00:00:00,0.0,6.98618709899791,0.0,6.98618709899791
2023-10-05 01:00:00,0.0,6.996545922560122,0.0,6.996545922560122
2023-10-05 02:00:00,0.0,7.0,0.0,7.0
2023-10-05 03:00:00,0.0,6.996545922560119,0.0,6.996545922560119
2023-10-05 04:00:00,0.0,6.9861870989979025,0.0,6.9861870989979025
2023-10-05 05:00:00,0.0,6.9689337522215515,0.0,6.9689337522215515
2023-10-05 06:00:00,0.0,6.9448029092013455,0.0,6.9448029092013455
2023-10-05 07:00:00,0.0,6.913818384165946,0.0,6.913818384165946
2023-10-05 08:00:00,0.0,6.8760107551008165,0.0,6.8760107551008165
2023-10-05 09:00:00,0.0,6.831417333571203,0.0,6.831417333571203
2023-10-05 10:00:00,0.0,6.780082127900407,0.0,6.780082127900407
2023-10-05 11:00:00,0.0,6.722055799738558,0.0,6.722055799738558
2023-10-05 12:00:00,0.0,6.657395614066054,0.0,6.657395614066054
2023-10-05 13:00:00,0.0,6.586165382679585,0.0,6.586165382679585
2023-10-05 14:00:00,0.0,6.508435401217727,0.0,6.508435401217727
2023-10-05 15:00:00,0.0,6.424282379787867,0.0,6.424282379787867
2023-10-05 16:00:00,0.0,6.333789367262089,0.0,6.333789367262089
2023-10-05 17:00:00,0.0,6.237045669318564,0.0,6.237045669318564
2023-10-05 18:00:00,0.0,6.13414676030698,0.0,6.13414676030698
2023-10-05 19:00:00,0.0,6.025194189027582,0.0,6.025194189027582
2023-10-05 20:00:00,0.0,5.910295478514022,0.0,5.910295478514022
2023-10-05 21:00:00,0.0,5.789564019921894,0.0,5.789564019921894
2023-10-05 22:00:00,0.0,5.663118960624644,0.0,5.663118960624644
2023-10-05 23:00:00,0.0,5.531085086629777,0.0,5.531085086629777
2023-10-06 00:00:00,0.0,5.393592699430523,0.0,5.393592699430523
2023-10-06 01:00:00,0.0,5.250777487413142,0.0,5.250777487413142
2023-10-06 02:00:00,0.0,5.102780391949864,0.0,5.102780391949864
2023-10-06 03:00:00,0.0,4.949747468305737,0.0,4.949747468305737
2023-10-06 04:00:00,0.0,4.791829741500786,0.0,4.791829741500786
2023-10-06 05:00:00,0.0,4.629183057265445,0.0,4.629183057265445
2023-10-06 06:00:00,0.0,4.4619679282407745,0.0,4.4619679282407745
2023-10-06 07:00:00,0.0,4.29034937557085,0.0,4.29034937557085
2023-10-06 08:00:00,0.0,4.114496766047237,0.0,4.114496766047237
2023-10-06 09:00:00,0.0,3.9345836449649108,0.0,3.9345836449649108
2023-10-06 10:00:00,0.0,3.7507875648528795,0.0,3.7507875648528795
2023-10-06 11:00:00,0.0,3.5632899102525766,0.0,3.5632899102525766
2023-10-06 12:00:00,0.0,3.372275718711887,0.0,3.372275718711887
2023-10-06 13:00:00,0.0,3.1779334981767846,0.0,3.1779334981767846
2023-10-06 14:00:00,0.0,2.9804550409553645,0.0,2.9804550409553645
2023-10-06 15:00:00,0.0,2.7800352344433996,0.0,2.7800352344433996
2023-10-06 16:00:00,0.0,2.5768718687927623,0.0,2.5768718687927623
2023-10-06 17:00:00,0.0,2.3711654417169523,0.0,2.3711654417169523
2023-10-06 18:00:00,0.0,2.1631189606246277,0.0,2.1631189606246277
2023-10-06 19:00:00,0.0,1.9529377422744938,0.0,1.9529377422744938
2023-10-06 20:00:00,0.0,1.740829210153957,0.0,1.740829210153957
2023-10-06 21:00:00,0.0,1.5270026897756632,0.0,1.5270026897756632
2023-10-06 22:00:00,0.0,1.3116692021000238,0.0,1.3116692021000238
2023-10-06 23:00:00,0.0,1.095041255281458,0.0,1.095041255281458
2023-10-07 00:00:00,0.0,0.8773326349500583,0.0,0.8773326349500583
2023-10-07 01:00:00,0.0,0.6587581932296165,0.0,0.6587581932296165
2023-10-07 02:00:00,0.0,0.4395336367050996,0.0,0.4395336367050996
2023-10-07 03:00:00,0.0,0.21987531354689208,0.0,0.21987531354689208
2023-10-07 04:00:00,-1.1664703538121369e-13,0.0,0.0,-1.1664703538121369e-13
2023-10-07 05:00:00,-0.2198753135469264,0.0,0.0,-0.2198753135469264
2023-10-07 06:00:00,-0.43953363670533235,0.0,0.0,-0.43953363670533235
2023-10-07 07:00:00,-0.6587581932296507,0.0,0.0,-0.6587581932296507
2023-10-07 08:00:00,-0.8773326349502899,0.0,0.0,-0.8773326349502899
2023-10-07 09:00:00,-1.0950412552816884,0.0,0.0,-1.0950412552816884
2023-10-07 10:00:00,-1.3116692021000573,0.0,0.0,-1.3116692021000573
2023-10-07 11:00:00,-1.527002689775891,0.0,0.0,-1.527002689775891
2023-10-07 12:00:00,-1.7408292101539904,0.0,0.0,-1.7408292101539904
2023-10-07 13:00:00,-1.952937742274718,0.0,0.0,-1.952937742274718
2023-10-07 14:00:00,-2.16311896062466,0.0,0.0,-2.16311896062466
2023-10-07 15:00:00,-2.3711654417171717,0.0,0.0,-2.3711654417171717
2023-10-07 16:00:00,-2.576871868792794,0.0,0.0,-2.576871868792794
2023-10-07 17:00:00,-2.7800352344436137,0.0,0.0,-2.7800352344436137
2023-10-07 18:00:00,-2.980455040955576,0.0,0.0,-2.980455040955576
2023-10-07 19:00:00,-3.1779334981768153,0.0,0.0,-3.1779334981768153
2023-10-07 20:00:00,-3.3722757187120918,0.0,0.0,-3.3722757187120918
2023-10-07 21:00:00,-3.5632899102526063,0.0,0.0,-3.5632899102526063
2023-10-07 22:00:00,-3.750787564853077,0.0,0.0,-3.750787564853077
2023-10-07 23:00:00,-3.9345836449649396,0.0,0.0,-3.9345836449649396
2023-10-08 00:00:00,-4.114496766047426,0.0,0.0,-4.114496766047426
2023-10-08 01:00:00,-4.2903493755708775,0.0,0.0,-4.2903493755708775
2023-10-08 02:00:00,-4.461967928240954,0.0,0.0,-4.461967928240954
2023-10-08 03:00:00,-4.629183057265619,0.0,0.0,-4.629183057265619
2023-10-08 04:00:00,-4.791829741500811,0.0,0.0,-4.791829741500811
2023-10-08 05:00:00,-4.949747468305902,0.0,0.0,-4.949747468305902
2023-10-08 06:00:00,-5.102780391949887,0.0,0.0,-5.102780391949887
2023-10-08 07:00:00,-5.250777487413297,0.0,0.0,-5.250777487413297
2023-10-08 08:00:00,-5.393592699430545,0.0,0.0,-5.393592699430545
2023-10-08 09:00:00,-5.53108508662992,0.0,0.0,-5.53108508662992
2023-10-08 10:00:00,-5.663118960624664,0.0,0.0,-5.663118960624664
2023-10-08 11:00:00,-5.789564019922025,0.0,0.0,-5.789564019922025
2023-10-08 12:00:00,-5.910295478514147,0.0,0.0,-5.910295478514147
2023-10-08 13:00:00,-6.0251941890276,0.0,0.0,-6.0251941890276
2023-10-08 14:00:00,-6.134146760307092,0.0,0.0,-6.134146760307092
2023-10-08 15:00:00,-6.23704566931858,0.0,0.0,-6.23704566931858
2023-10-08 16:00:00,-6.333789367262188,0.0,0.0,-6.333789367262188
